14,2.0,1634.12255859375,841.106689453125,202.569580078125,151.622314453125,0.7500320076942444,-1,-1,-1
15,2.0,1606.8739013671875,803.9223022460938,236.7379150390625,160.51068115234375,0.8650799989700317,-1,-1,-1
16,2.0,1571.195556640625,768.6456909179688,267.9552001953125,189.93963623046875,0.876541018486023,-1,-1,-1
17,2.0,1542.9725341796875,737.8133544921875,276.5125732421875,193.29949951171875,0.8840789794921875,-1,-1,-1
18,2.0,1521.056640625,707.8838500976562,261.212158203125,184.83984375,0.8987370133399963,-1,-1,-1
19,2.0,1494.2764892578125,678.6817016601562,262.6790771484375,191.21185302734375,0.8840090036392212,-1,-1,-1
20,2.0,1472.8358154296875,654.7310791015625,259.5111083984375,200.356201171875,0.8911389708518982,-1,-1,-1
21,2.0,1449.158447265625,637.0331420898438,263.8233642578125,196.75115966796875,0.8864160180091858,-1,-1,-1
22,2.0,1429.16357421875,615.313232421875,256.4813232421875,191.113525390625,0.8720499873161316,-1,-1,-1
23,2.0,1405.6617431640625,607.9800415039062,250.8575439453125,167.73370361328125,0.8776019811630249,-1,-1,-1
24,2.0,1386.2879638671875,590.6471557617188,243.6556396484375,158.92742919921875,0.8747180104255676,-1,-1,-1
25,2.0,1373.223388671875,572.0646362304688,227.111083984375,150.63519287109375,0.8564029932022095,-1,-1,-1
26,2.0,1354.091552734375,553.2542724609375,216.268798828125,132.36370849609375,0.8620460033416748,-1,-1,-1
27,2.0,1335.8831787109375,534.7252807617188,217.130859375,126.0360107421875,0.8821060061454773,-1,-1,-1
28,2.0,1322.8800048828125,513.63232421875,205.432373046875,116.05572509765625,0.8684179782867432,-1,-1,-1
29,2.0,1307.0621337890625,498.205078125,205.119384765625,111.015380859375,0.894773006439209,-1,-1,-1
30,2.0,1291.9583740234375,482.2232360839844,199.7183837890625,102.58486938476562,0.839730978012085,-1,-1,-1
31,2.0,1266.3907470703125,466.84857177734375,209.5928955078125,105.1527099609375,0.8403270244598389,-1,-1,-1
