1,1.0,449.2233581542969,659.6256713867188,204.22848510742188,420.37384033203125,0.855629026889801,-1,-1,-1
2,1.0,503.476318359375,660.9081420898438,155.35009765625,419.09185791015625,0.8699690103530884,-1,-1,-1
3,1.0,524.171630859375,675.953125,153.2926025390625,404.04638671875,0.83992600440979,-1,-1,-1
4,1.0,538.3097534179688,676.7134399414062,163.93096923828125,403.28607177734375,0.8462510108947754,-1,-1,-1
5,1.0,556.6932373046875,694.1570434570312,164.327392578125,385.84295654296875,0.8675979971885681,-1,-1,-1
6,1.0,566.6967163085938,690.3494873046875,175.58953857421875,389.6500244140625,0.8815929889678955,-1,-1,-1
7,1.0,575.9505615234375,679.5516357421875,183.1785888671875,400.4478759765625,0.8829159736633301,-1,-1,-1
8,1.0,586.7724609375,663.7982177734375,181.3875732421875,416.2017822265625,0.8768270015716553,-1,-1,-1
9,1.0,600.8531494140625,627.6420288085938,179.73370361328125,452.35797119140625,0.8904619812965393,-1,-1,-1
10,1.0,609.0612182617188,612.3497314453125,184.310791015625,467.6497802734375,0.8920900225639343,-1,-1,-1
11,1.0,614.30224609375,598.2293090820312,184.19671630859375,481.77069091796875,0.898144006729126,-1,-1,-1
12,1.0,621.3350219726562,601.4887084960938,188.61309814453125,478.51129150390625,0.887660026550293,-1,-1,-1
13,1.0,623.0745849609375,595.2981567382812,192.5875244140625,482.48358154296875,0.8800860047340393,-1,-1,-1
14,1.0,639.06298828125,603.3997802734375,186.2657470703125,453.1884765625,0.8754690289497375,-1,-1,-1
15,1.0,650.37890625,614.4190063476562,176.20989990234375,429.09149169921875,0.8775579929351807,-1,-1,-1
16,1.0,659.33203125,600.2321166992188,190.57879638671875,419.30889892578125,0.8988010287284851,-1,-1,-1
17,1.0,675.3261108398438,575.9359130859375,172.46453857421875,423.48095703125,0.8710409998893738,-1,-1,-1
18,1.0,692.2090454101562,559.7904663085938,157.69903564453125,418.5701904296875,0.8858339786529541,-1,-1,-1
19,1.0,700.87890625,547.75439453125,150.34326171875,409.784423828125,0.8728160262107849,-1,-1,-1
20,1.0,708.5477905273438,529.1141357421875,150.569091796875,408.9344482421875,0.8749899864196777,-1,-1,-1
21,1.0,717.5067749023438,522.4754028320312,149.9464111328125,397.380615234375,0.8636639714241028,-1,-1,-1
22,1.0,729.0325317382812,513.5556640625,134.8974609375,385.664794921875,0.8440970182418823,-1,-1,-1
23,1.0,726.71923828125,502.8814697265625,138.276123046875,373.77288818359375,0.839818000793457,-1,-1,-1
24,1.0,741.2374267578125,499.9638671875,124.281005859375,361.33453369140625,0.8414899706840515,-1,-1,-1
25,1.0,748.6531982421875,480.80950927734375,118.21612548828125,365.703125,0.8493480086326599,-1,-1,-1
26,1.0,757.1788940429688,490.1995849609375,108.1920166015625,335.9912109375,0.8356590270996094,-1,-1,-1
27,1.0,759.21044921875,477.3929443359375,110.368896484375,335.4317626953125,0.840133011341095,-1,-1,-1
28,1.0,763.3468627929688,498.4000244140625,109.82208251953125,303.02532958984375,0.8284599781036377,-1,-1,-1
29,1.0,766.8001098632812,502.04071044921875,107.5927734375,284.25274658203125,0.8250880241394043,-1,-1,-1
30,1.0,763.4395141601562,513.1398315429688,116.306884765625,262.64630126953125,0.8339809775352478,-1,-1,-1
31,1.0,763.4812622070312,504.4609680175781,119.4566650390625,266.7308044433594,0.8423060178756714,-1,-1,-1
32,1.0,763.6707763671875,504.34649658203125,123.6702880859375,257.10589599609375,0.8434029817581177,-1,-1,-1
33,1.0,768.3908081054688,498.8860168457031,118.4810791015625,258.2420349121094,0.8334810137748718,-1,-1,-1
34,1.0,771.6690063476562,487.00115966796875,117.74993896484375,264.6431884765625,0.8414030075073242,-1,-1,-1
35,1.0,776.6976928710938,473.5897216796875,110.44586181640625,266.801025390625,0.8265969753265381,-1,-1,-1
36,1.0,775.7924194335938,467.51580810546875,110.01385498046875,264.57623291015625,0.8079760074615479,-1,-1,-1
37,1.0,778.7449951171875,473.8067932128906,106.0748291015625,252.42623901367188,0.8083930015563965,-1,-1,-1
38,1.0,786.2947387695312,481.0357666015625,97.33441162109375,232.72161865234375,0.7748519778251648,-1,-1,-1
39,1.0,787.7017822265625,470.4431457519531,96.97015380859375,228.57662963867188,0.8122040033340454,-1,-1,-1
40,1.0,791.8760375976562,469.8426513671875,92.5576171875,214.0614013671875,0.806617021560669,-1,-1,-1
41,1.0,799.4468383789062,471.11273193359375,84.654541015625,201.12518310546875,0.7984809875488281,-1,-1,-1
42,1.0,803.9246215820312,470.7018127441406,82.94879150390625,189.41036987304688,0.7564499974250793,-1,-1,-1
43,1.0,808.464599609375,463.4026184082031,79.7786865234375,189.68582153320312,0.7727980017662048,-1,-1,-1
44,1.0,810.6806640625,466.1015319824219,79.65887451171875,179.95498657226562,0.7653449773788452,-1,-1,-1
45,1.0,812.8897094726562,463.1715087890625,78.29742431640625,176.4622802734375,0.7713900208473206,-1,-1,-1
46,1.0,813.7211303710938,443.8913269042969,75.20220947265625,191.22158813476562,0.687142014503479,-1,-1,-1
47,1.0,810.3192749023438,434.2879943847656,79.85931396484375,198.01046752929688,0.7253720164299011,-1,-1,-1
47,2.0,742.5289916992188,4.156055927276611,107.34393310546875,131.6433563232422,0.4526529908180237,-1,-1,-1
48,1.0,810.82177734375,431.44866943359375,79.399658203125,199.96954345703125,0.7165759801864624,-1,-1,-1
48,2.0,738.3626098632812,4.4696879386901855,104.52923583984375,144.39816284179688,0.8139529824256897,-1,-1,-1
49,1.0,812.3442993164062,429.0758972167969,76.39678955078125,202.13821411132812,0.7383970022201538,-1,-1,-1
49,2.0,736.6181640625,4.555980205535889,104.423828125,156.44664001464844,0.8235120177268982,-1,-1,-1
50,1.0,816.5264892578125,452.97955322265625,72.7135009765625,179.086669921875,0.7203689813613892,-1,-1,-1
50,2.0,739.9349975585938,6.774407863616943,101.69549560546875,172.94256591796875,0.837119996547699,-1,-1,-1
51,1.0,816.9849853515625,463.0024719238281,73.244140625,169.18197631835938,0.7397909760475159,-1,-1,-1
51,2.0,739.4285888671875,3.8990159034729004,107.08587646484375,184.02444458007812,0.7424209713935852,-1,-1,-1
52,1.0,817.6908569335938,475.57476806640625,69.05609130859375,157.26959228515625,0.7081800103187561,-1,-1,-1
52,2.0,740.3194580078125,10.773539543151855,111.92431640625,189.6674346923828,0.7708039879798889,-1,-1,-1
53,1.0,819.8318481445312,478.3919372558594,70.46112060546875,158.44570922851562,0.708549976348877,-1,-1,-1
53,2.0,742.2960815429688,35.022239685058594,110.88555908203125,176.67071533203125,0.7934499979019165,-1,-1,-1
54,1.0,824.7890625,492.95843505859375,64.394287109375,150.32952880859375,0.7117170095443726,-1,-1,-1
54,2.0,744.648681640625,57.23189926147461,109.65179443359375,170.2328338623047,0.6025840044021606,-1,-1,-1
55,1.0,826.4715576171875,491.77423095703125,80.3675537109375,158.76324462890625,0.7385579943656921,-1,-1,-1
55,2.0,749.09912109375,73.54097747802734,112.15179443359375,174.82931518554688,0.7586309909820557,-1,-1,-1
56,1.0,825.2802124023438,501.8824768066406,76.130126953125,152.39016723632812,0.7715070247650146,-1,-1,-1
56,2.0,750.1981201171875,93.42162322998047,108.2718505859375,161.65115356445312,0.7396190166473389,-1,-1,-1
57,1.0,824.0543823242188,520.7549438476562,82.26812744140625,135.73980712890625,0.7197309732437134,-1,-1,-1
57,2.0,755.00830078125,108.6204605102539,99.50018310546875,166.25845336914062,0.7046999931335449,-1,-1,-1
58,1.0,824.49609375,524.5538330078125,88.77679443359375,129.440185546875,0.7321699857711792,-1,-1,-1
58,2.0,755.600341796875,118.8134994506836,96.0428466796875,158.67898559570312,0.7849379777908325,-1,-1,-1
59,1.0,825.1834716796875,523.2621459960938,95.98828125,123.51959228515625,0.46312400698661804,-1,-1,-1
59,2.0,756.9265747070312,123.32520294189453,86.40924072265625,153.169921875,0.7633249759674072,-1,-1,-1
60,2.0,761.288330078125,127.87307739257812,75.45849609375,142.01785278320312,0.7801250219345093,-1,-1,-1
61,2.0,758.9176025390625,127.88388061523438,76.4981689453125,129.17233276367188,0.7257140278816223,-1,-1,-1
62,2.0,760.1583251953125,128.68362426757812,73.2679443359375,117.5374755859375,0.8195599913597107,-1,-1,-1
63,2.0,756.941650390625,123.17076110839844,79.35186767578125,113.12351989746094,0.7799149751663208,-1,-1,-1
64,2.0,757.33447265625,120.05965423583984,78.8004150390625,107.40091705322266,0.7692909836769104,-1,-1,-1
65,2.0,754.83349609375,111.95928192138672,82.00531005859375,110.22911834716797,0.7753300070762634,-1,-1,-1
66,2.0,752.9986572265625,107.17353057861328,85.0836181640625,105.42797088623047,0.6378290057182312,-1,-1,-1
67,2.0,746.47265625,102.66582489013672,89.84503173828125,106.5507583618164,0.7695199847221375,-1,-1,-1
68,2.0,746.2730102539062,97.15274810791016,88.7545166015625,95.30297088623047,0.7903289794921875,-1,-1,-1
69,2.0,745.6731567382812,92.13971710205078,87.53875732421875,94.80553436279297,0.8022909760475159,-1,-1,-1
70,2.0,744.3081665039062,83.51612854003906,86.63232421875,100.53341674804688,0.8012239933013916,-1,-1,-1
71,2.0,742.2513427734375,77.1312255859375,90.5577392578125,97.87651062011719,0.786998987197876,-1,-1,-1
72,2.0,740.934326171875,76.9222412109375,94.4398193359375,84.92623901367188,0.8020489811897278,-1,-1,-1
73,2.0,743.245849609375,78.75225067138672,94.13299560546875,81.20142364501953,0.771569013595581,-1,-1,-1
73,4.0,832.831298828125,404.5168762207031,148.94476318359375,44.704132080078125,0.5852810144424438,-1,-1,-1
74,2.0,746.8108520507812,80.8307113647461,89.62176513671875,74.38336944580078,0.730754017829895,-1,-1,-1
74,4.0,838.3414306640625,396.9502868652344,147.6243896484375,43.350006103515625,0.5356400012969971,-1,-1,-1
75,2.0,747.7786254882812,72.68632507324219,85.96588134765625,75.01431274414062,0.682030975818634,-1,-1,-1
76,2.0,749.1901245117188,73.75460052490234,75.55120849609375,70.6464614868164,0.633126974105835,-1,-1,-1
77,2.0,749.1685180664062,69.00563049316406,69.3736572265625,68.88369750976562,0.5824170112609863,-1,-1,-1
77,5.0,846.7009887695312,357.0231628417969,155.31610107421875,53.708404541015625,0.5941640138626099,-1,-1,-1
78,2.0,748.70361328125,60.59129333496094,64.4244384765625,73.6634521484375,0.6166660189628601,-1,-1,-1
79,2.0,746.6073608398438,54.28155517578125,66.13250732421875,74.27462768554688,0.6786530017852783,-1,-1,-1
80,2.0,745.784423828125,55.85068893432617,68.553955078125,70.64884948730469,0.6937639713287354,-1,-1,-1
81,2.0,745.4992065429688,57.927581787109375,69.953857421875,69.62079620361328,0.7226790189743042,-1,-1,-1
82,2.0,746.6317138671875,61.19792938232422,72.03955078125,68.74427032470703,0.6672940254211426,-1,-1,-1
83,2.0,745.9891967773438,62.7498893737793,73.2132568359375,67.49708557128906,0.695813000202179,-1,-1,-1
84,2.0,745.19921875,66.4510498046875,77.9189453125,66.40521240234375,0.7411800026893616,-1,-1,-1
85,2.0,744.533447265625,73.84419250488281,80.03387451171875,57.31053161621094,0.7471179962158203,-1,-1,-1
86,2.0,744.6505737304688,76.5186996459961,81.78875732421875,54.67639923095703,0.7360910177230835,-1,-1,-1
87,2.0,744.559326171875,78.08000183105469,81.9521484375,52.45948791503906,0.6974890232086182,-1,-1,-1
88,2.0,748.8795776367188,78.51168060302734,82.58514404296875,57.57740020751953,0.6204339861869812,-1,-1,-1
89,2.0,754.33154296875,84.89852905273438,77.9942626953125,53.7845458984375,0.5407950282096863,-1,-1,-1
90,2.0,762.490478515625,92.43509674072266,68.741943359375,51.50293731689453,0.36921998858451843,-1,-1,-1
94,7.0,784.5536499023438,107.9979476928711,57.12115478515625,62.652748107910156,0.49695199728012085,-1,-1,-1
95,7.0,784.4945068359375,110.04902648925781,61.46343994140625,63.45161437988281,0.6772339940071106,-1,-1,-1
96,7.0,786.2054443359375,109.51750946044922,63.74017333984375,64.11722564697266,0.679643988609314,-1,-1,-1
97,7.0,784.4815673828125,110.45500183105469,68.98504638671875,63.95295715332031,0.6643400192260742,-1,-1,-1
98,7.0,787.21240234375,110.87803649902344,68.857177734375,61.83680725097656,0.5369499921798706,-1,-1,-1
99,7.0,793.0812377929688,109.5865707397461,65.6326904296875,63.026527404785156,0.6354910135269165,-1,-1,-1
100,7.0,792.1843872070312,108.6046371459961,66.56622314453125,63.34880828857422,0.5886240005493164,-1,-1,-1
101,7.0,792.943115234375,105.53673553466797,67.19537353515625,63.259483337402344,0.661050021648407,-1,-1,-1
102,7.0,798.2837524414062,102.58655548095703,62.66571044921875,65.31505584716797,0.6224290132522583,-1,-1,-1
103,7.0,801.608154296875,98.18620300292969,59.64190673828125,66.04815673828125,0.6036509871482849,-1,-1,-1
104,7.0,804.2754516601562,90.03231048583984,58.24725341796875,69.60114288330078,0.6681230068206787,-1,-1,-1
105,7.0,810.6870727539062,82.29562377929688,51.6793212890625,73.23123168945312,0.6850910186767578,-1,-1,-1
106,7.0,811.9860229492188,76.62324523925781,51.93060302734375,76.00942993164062,0.6915810108184814,-1,-1,-1
107,7.0,814.7017211914062,71.5461654663086,49.1834716796875,83.7249526977539,0.6519820094108582,-1,-1,-1
108,7.0,815.9863891601562,70.83973693847656,48.73382568359375,84.23277282714844,0.6513519883155823,-1,-1,-1
109,7.0,816.7294311523438,71.32682037353516,48.65704345703125,90.30236053466797,0.5961520075798035,-1,-1,-1
110,7.0,818.3462524414062,72.4281997680664,47.81182861328125,88.40631866455078,0.5473530292510986,-1,-1,-1
111,7.0,818.0731201171875,71.85752868652344,48.043212890625,86.88221740722656,0.5513280034065247,-1,-1,-1
112,7.0,818.4188842773438,73.14688873291016,47.60888671875,85.94725799560547,0.46716299653053284,-1,-1,-1
