1,1.0,551.8243408203125,576.779052734375,100.524169921875,143.220947265625,0.6813989877700806,-1,-1,-1
2,1.0,527.53857421875,558.961181640625,140.48382568359375,160.230224609375,0.7106760144233704,-1,-1,-1
3,1.0,504.985595703125,593.8016357421875,177.02142333984375,126.197998046875,0.7853149771690369,-1,-1,-1
4,1.0,504.353271484375,545.5400390625,194.603515625,174.4595947265625,0.8070619702339172,-1,-1,-1
5,1.0,510.4064025878906,516.77783203125,205.31710815429688,188.29583740234375,0.8694170117378235,-1,-1,-1
6,1.0,519.5321655273438,476.07586669921875,200.79998779296875,215.5672607421875,0.8554819822311401,-1,-1,-1
7,1.0,531.3702392578125,439.48297119140625,186.777587890625,235.63153076171875,0.8035169839859009,-1,-1,-1
8,1.0,541.0425415039062,409.4593200683594,192.2188720703125,242.44485473632812,0.8253939747810364,-1,-1,-1
8,3.0,630.1721801757812,27.84671974182129,538.1836547851562,325.53936767578125,0.746753990650177,-1,-1,-1
9,1.0,552.1644897460938,393.1567077636719,199.5174560546875,239.83920288085938,0.7675650119781494,-1,-1,-1
10,1.0,564.8576049804688,371.731689453125,189.26593017578125,237.7987060546875,0.7675039768218994,-1,-1,-1
11,1.0,574.6240234375,352.9411315917969,186.967041015625,236.63235473632812,0.7930359840393066,-1,-1,-1
12,1.0,582.967041015625,340.7878723144531,194.3218994140625,227.79721069335938,0.756758987903595,-1,-1,-1
13,1.0,589.797119140625,319.0622253417969,191.8233642578125,229.37759399414062,0.8241130113601685,-1,-1,-1
14,1.0,593.7804565429688,311.5692138671875,201.48992919921875,211.30413818359375,0.7350239753723145,-1,-1,-1
15,1.0,598.6591796875,280.2535095214844,169.8265380859375,225.806396484375,0.7079619765281677,-1,-1,-1
16,1.0,607.4946899414062,265.3495178222656,95.84576416015625,201.01681518554688,0.730400025844574,-1,-1,-1
17,1.0,605.484130859375,274.27789306640625,140.57855224609375,201.82537841796875,0.748760998249054,-1,-1,-1
18,1.0,613.95263671875,255.46176147460938,130.77374267578125,202.44961547851562,0.797631025314331,-1,-1,-1
19,1.0,617.1964111328125,266.6966247558594,127.82666015625,175.77505493164062,0.7974299788475037,-1,-1,-1
20,1.0,619.1700439453125,258.66107177734375,124.74725341796875,170.39447021484375,0.8048920035362244,-1,-1,-1
21,1.0,623.6815185546875,236.498046875,116.59466552734375,183.00311279296875,0.8081700205802917,-1,-1,-1
22,1.0,624.4144897460938,233.65223693847656,108.00946044921875,166.39341735839844,0.49927499890327454,-1,-1,-1
23,1.0,634.2626342773438,253.31976318359375,92.11468505859375,130.05792236328125,0.6243489980697632,-1,-1,-1
