1,76,138.54,244.33,95.01,161.16,1,-1,-1,-1
2,76,138.5,209.24,170.4,184.56,1,-1,-1,-1
3,76,134.6,183.2,244.5,282.1,1,-1,-1,-1
4,76,150.2,174.75,244.49,266.55,1,-1,-1,-1
5,76,241.2,136.4,215.9,284.7,1,-1,-1,-1
6,76,327.0,188.4,182.09,218.4,1,-1,-1,-1
7,76,394.6,211.8,176.89,175.5,1,-1,-1,-1
8,76,427.75,200.1,176.88,165.1,1,-1,-1,-1
9,76,470.65,192.95,163.22,146.9,1,-1,-1,-1
10,76,507.7,162.41,171.66,148.84,1,-1,-1,-1
11,76,529.8,131.22,143.71,158.58,1,-1,-1,-1
12,76,533.7,104.57,126.81,165.73,1,-1,-1,-1
13,76,546.05,114.32,121.61,131.93,1,-1,-1,-1
14,76,566.85,102.62,122.9,122.83,1,-1,-1,-1
15,76,592.2,82.48,104.05,123.47,1,-1,-1,-1
16,76,606.5,81.18,57.28,107.87,1,-1,-1,-1
17,76,614.3,92.23,73.33,85.77,1,-1,-1,-1
18,76,610.4,90.93,92.39,85.77,1,-1,-1,-1
19,76,609.9,79.81,108.31,82.99,1,-1,-1,-1
20,76,615.31,81.61,120.99,82.09,1,-1,-1,-1
21,76,622.53,91.54,118.27,72.16,1,-1,-1,-1
22,76,635.16,80.71,105.64,78.49,1,-1,-1,-1
23,76,635.16,80.71,110.14,70.39,1,-1,-1,-1
