1,63,138.71,0.0,173.22,148.77,1,-1,-1,-1
2,63,137.8,12.25,185.5,144.35,1,-1,-1,-1
3,63,149.47,16.92,203.58,148.41,1,-1,-1,-1
4,63,154.4,20.12,221.83,155.28,1,-1,-1,-1
5,63,143.9,23.62,225.77,160.1,1,-1,-1,-1
6,63,128.6,28.44,224.01,160.09,1,-1,-1,-1
7,63,123.35,37.18,225.76,156.58,1,-1,-1,-1
8,63,128.17,43.16,235.08,158.61,1,-1,-1,-1
9,63,136.9,41.99,257.26,169.71,1,-1,-1,-1
10,63,149.17,44.91,257.82,178.46,1,-1,-1,-1
11,63,157.05,46.37,256.36,185.03,1,-1,-1,-1
12,63,154.0,51.18,243.23,182.42,1,-1,-1,-1
13,63,139.76,42.46,231.23,189.74,1,-1,-1,-1
14,63,120.88,15.4,230.02,214.0,1,-1,-1,-1
15,63,102.0,30.7,258.0,195.9,1,-1,-1,-1
16,63,102.0,39.4,279.0,187.2,1,-1,-1,-1
17,63,113.88,31.33,289.51,174.2,1,-1,-1,-1
18,63,125.76,18.91,300.03,173.54,1,-1,-1,-1
19,63,129.6,8.78,295.15,178.84,1,-1,-1,-1
20,63,125.4,5.28,274.88,177.78,1,-1,-1,-1
21,63,121.2,1.78,254.6,176.72,1,-1,-1,-1
22,63,126.65,1.08,272.23,181.64,1,-1,-1,-1
23,63,143.88,0.38,278.08,190.04,1,-1,-1,-1
24,63,159.47,0.03,289.53,195.17,1,-1,-1,-1
25,63,153.83,0.01,326.17,198.79,1,-1,-1,-1
26,63,122.1,0.03,332.4,199.47,1,-1,-1,-1
27,63,114.95,0.01,330.3,199.26,1,-1,-1,-1
28,63,122.55,0.03,346.1,194.59,1,-1,-1,-1
29,63,108.7,0.03,382.93,193.94,1,-1,-1,-1
30,63,62.6,0.03,413.73,195.07,1,-1,-1,-1
