1,40,1152.18,232.91,119.18,150.09,1,-1,-1,-1
2,40,1128.5,228.4,144.68,150.05,1,-1,-1,-1
3,40,1110.3,217.5,162.88,160.95,1,-1,-1,-1
4,40,1091.2,209.3,171.98,153.7,1,-1,-1,-1
5,40,1079.4,215.7,151.96,136.39,1,-1,-1,-1
6,40,1063.0,203.0,139.27,137.27,1,-1,-1,-1
7,40,1047.5,200.3,133.86,131.79,1,-1,-1,-1
8,40,1043.0,198.5,113.82,126.32,1,-1,-1,-1
9,40,1034.8,191.2,97.47,122.71,1,-1,-1,-1
10,40,1021.2,197.6,91.98,106.31,1,-1,-1,-1
11,40,1019.38,190.33,91.98,106.3,1,-1,-1,-1
12,40,990.29,180.33,91.98,106.3,1,-1,-1,-1
13,40,981.2,180.33,91.98,106.3,1,-1,-1,-1
14,40,960.29,173.96,91.98,106.31,1,-1,-1,-1
15,40,944.84,165.78,91.98,106.31,1,-1,-1,-1
16,40,944.84,165.78,79.26,106.31,1,-1,-1,-1
17,40,931.21,173.06,79.25,91.76,1,-1,-1,-1
18,40,926.7,166.7,71.04,90.84,1,-1,-1,-1
19,40,914.9,162.2,74.65,92.62,1,-1,-1,-1
20,40,909.4,172.2,63.79,76.25,1,-1,-1,-1
21,40,900.3,161.3,72.89,87.15,1,-1,-1,-1
22,40,894.8,160.4,62.02,86.23,1,-1,-1,-1
23,40,884.8,156.76,62.03,86.24,1,-1,-1,-1
24,40,878.48,165.85,64.71,72.6,1,-1,-1,-1
25,40,878.04,169.93,59.7,63.52,1,-1,-1,-1
26,40,877.6,174.0,54.68,54.45,1,-1,-1,-1
27,40,863.04,156.73,63.79,64.45,1,-1,-1,-1
28,40,849.45,142.16,71.92,75.38,1,-1,-1,-1
29,40,847.6,144.0,80.13,79.0,1,-1,-1,-1
30,40,843.1,142.2,69.18,73.53,1,-1,-1,-1
31,40,839.46,138.56,69.18,73.53,1,-1,-1,-1
32,40,834.01,134.02,69.18,73.53,1,-1,-1,-1
33,40,831.75,139.94,69.16,62.15,1,-1,-1,-1
34,40,829.5,145.86,69.14,50.78,1,-1,-1,-1
35,40,820.41,142.22,69.14,50.78,1,-1,-1,-1
36,40,819.5,129.5,70.05,63.5,1,-1,-1,-1
37,40,815.85,132.25,70.52,58.93,1,-1,-1,-1
38,40,812.2,135.0,70.99,54.36,1,-1,-1,-1
39,40,832.2,145.0,49.14,43.42,1,-1,-1,-1
40,40,830.38,143.18,49.14,43.42,1,-1,-1,-1
41,40,830.38,139.54,49.14,43.42,1,-1,-1,-1
42,40,829.92,137.72,49.15,43.43,1,-1,-1,-1
43,40,829.47,135.91,49.14,43.42,1,-1,-1,-1
44,40,832.2,138.64,40.04,37.02,1,-1,-1,-1
45,40,829.47,133.18,40.04,37.02,1,-1,-1,-1
46,40,827.84,133.18,40.04,37.02,1,-1,-1,-1
47,40,826.2,133.18,40.04,37.02,1,-1,-1,-1
48,40,824.56,133.18,40.05,37.02,1,-1,-1,-1
49,40,822.93,133.18,40.04,37.02,1,-1,-1,-1
50,40,818.57,132.09,40.03,37.02,1,-1,-1,-1
51,40,816.93,134.81,37.86,34.85,1,-1,-1,-1
52,40,815.3,137.54,35.67,32.66,1,-1,-1,-1
