1,1399,1153.75,106.25,123.38,77.57,1,-1,-1,-1
2,1399,1138.49,82.24,136.41,114.66,1,-1,-1,-1
3,1399,1144.33,67.0,135.67,141.9,1,-1,-1,-1
4,1399,1103.6,69.2,176.4,139.7,1,-1,-1,-1
5,1399,1063.2,58.3,212.44,125.5,1,-1,-1,-1
6,1399,1053.39,39.76,161.11,132.04,1,-1,-1,-1
7,1399,1064.3,35.4,96.74,122.19,1,-1,-1,-1
8,1399,1028.3,27.76,96.75,122.19,1,-1,-1,-1
9,1399,991.17,23.4,83.69,116.77,1,-1,-1,-1
10,1399,964.97,28.85,83.71,104.78,1,-1,-1,-1
11,1399,955.1,47.4,68.49,79.7,1,-1,-1,-1
12,1399,925.63,23.45,78.32,93.83,1,-1,-1,-1
13,1399,910.35,20.17,78.33,93.84,1,-1,-1,-1
14,1399,880.9,21.24,121.98,88.41,1,-1,-1,-1
15,1399,867.81,14.69,121.98,88.41,1,-1,-1,-1
16,1399,859.07,24.15,120.9,88.41,1,-1,-1,-1
17,1399,873.2,24.5,112.23,96.06,1,-1,-1,-1
18,1399,892.84,35.41,112.22,96.06,1,-1,-1,-1
19,1399,867.71,41.96,138.44,102.6,1,-1,-1,-1
20,1399,861.18,38.68,132.97,112.42,1,-1,-1,-1
21,1399,900.5,68.1,84.92,88.46,1,-1,-1,-1
22,1399,889.6,76.8,89.28,92.85,1,-1,-1,-1
23,1399,865.57,82.25,99.13,99.4,1,-1,-1,-1
24,1399,862.34,73.6,97.99,121.14,1,-1,-1,-1
25,1399,826.34,102.0,115.46,118.92,1,-1,-1,-1
26,1399,792.52,172.9,68.48,72.02,1,-1,-1,-1
27,1399,754.33,169.6,90.27,82.96,1,-1,-1,-1
28,1399,717.24,172.9,111.06,84.02,1,-1,-1,-1
29,1399,686.7,190.3,111.1,78.62,1,-1,-1,-1
30,1399,661.61,226.3,93.69,56.8,1,-1,-1,-1
31,1399,626.7,223.03,93.69,56.8,1,-1,-1,-1
32,1399,590.7,214.31,115.53,55.7,1,-1,-1,-1
33,1399,566.7,197.92,135.13,66.64,1,-1,-1,-1
34,1363,1185.0,176.78,95.0,150.89,1,-1,-1,-1
35,1399,556.02,225.27,43.65,39.32,1,-1,-1,-1
35,1363,1144.44,181.32,126.21,107.98,1,-1,-1,-1
36,1399,544.02,215.45,43.65,39.32,1,-1,-1,-1
37,1399,541.84,210.73,43.65,39.32,1,-1,-1,-1
38,1399,540.2,208.37,43.66,39.32,1,-1,-1,-1
39,1399,547.08,205.74,43.65,39.32,1,-1,-1,-1
40,1399,564.01,205.11,43.65,39.32,1,-1,-1,-1
40,7,874.58,77.97,233.46,91.67,1,-1,-1,-1
41,1399,579.37,207.64,43.65,39.32,1,-1,-1,-1
41,7,846.22,68.16,258.58,101.51,1,-1,-1,-1
42,1399,590.81,201.26,45.95,50.2,1,-1,-1,-1
42,7,826.59,63.8,232.41,86.24,1,-1,-1,-1
43,1399,617.9,204.17,45.96,50.19,1,-1,-1,-1
43,7,808.05,67.34,244.2,82.15,1,-1,-1,-1
44,1399,617.9,209.63,45.96,50.19,1,-1,-1,-1
44,7,790.59,73.59,231.32,74.26,1,-1,-1,-1
45,7,760.04,68.14,231.32,74.26,1,-1,-1,-1
