1,11,883.55,318.69,134.93,215.45,1,-1,-1,-1
2,11,877.29,300.19,127.05,206.75,1,-1,-1,-1
3,11,871.02,281.69,119.17,198.05,1,-1,-1,-1
4,11,864.76,263.2,111.28,189.33,1,-1,-1,-1
5,11,858.5,244.7,103.4,180.63,1,-1,-1,-1
6,11,863.12,244.15,95.5,166.21,1,-1,-1,-1
7,11,867.75,243.6,87.6,151.79,1,-1,-1,-1
8,11,872.38,243.05,79.69,137.38,1,-1,-1,-1
9,11,877.0,242.5,71.8,122.96,1,-1,-1,-1
10,11,877.0,257.7,75.1,87.1,1,-1,-1,-1
11,11,869.38,238.48,75.1,87.1,1,-1,-1,-1
12,11,865.03,230.5,75.1,87.1,1,-1,-1,-1
13,11,859.95,222.51,75.1,87.1,1,-1,-1,-1
14,11,857.0,208.63,74.01,92.91,1,-1,-1,-1
15,11,856.19,188.85,71.83,104.53,1,-1,-1,-1
16,11,855.38,169.08,69.65,116.14,1,-1,-1,-1
17,11,854.57,149.3,67.47,127.76,1,-1,-1,-1
18,11,851.98,150.76,66.39,118.68,1,-1,-1,-1
19,11,847.63,143.69,66.38,118.68,1,-1,-1,-1
20,11,838.38,137.98,66.39,118.67,1,-1,-1,-1
21,11,829.13,138.73,66.39,111.67,1,-1,-1,-1
22,11,824.78,144.57,66.38,97.67,1,-1,-1,-1
23,11,820.42,140.78,66.39,93.3,1,-1,-1,-1
24,11,816.08,127.32,66.38,98.6,1,-1,-1,-1
25,11,812.99,117.52,66.38,101.24,1,-1,-1,-1
26,11,811.18,111.35,66.38,101.24,1,-1,-1,-1
27,11,809.37,105.18,66.38,101.24,1,-1,-1,-1
28,11,807.37,97.75,66.38,101.24,1,-1,-1,-1
29,11,807.37,95.92,66.39,96.17,1,-1,-1,-1
30,11,809.54,100.98,66.39,86.03,1,-1,-1,-1
