1,1.0,1062.740478515625,157.6652374267578,217.259521484375,120.81959533691406,0.7599380016326904,-1,-1,-1
2,1.0,1032.636474609375,124.07572937011719,247.363525390625,143.64207458496094,0.8681809902191162,-1,-1,-1
3,1.0,1031.8319091796875,108.386474609375,240.7684326171875,133.6724853515625,0.845395028591156,-1,-1,-1
4,1.0,1020.04541015625,82.55368041992188,235.1134033203125,129.730712890625,0.8348780274391174,-1,-1,-1
5,1.0,1012.4620971679688,67.25498962402344,222.69610595703125,121.82806396484375,0.8664559721946716,-1,-1,-1
5,2.0,851.5550537109375,267.32794189453125,363.0992431640625,452.67205810546875,0.8865669965744019,-1,-1,-1
6,1.0,1005.2401733398438,53.22753143310547,206.95660400390625,111.69815826416016,0.8467239737510681,-1,-1,-1
6,2.0,811.25048828125,292.35943603515625,339.9010009765625,427.29632568359375,0.8487650156021118,-1,-1,-1
7,1.0,985.9423217773438,33.936119079589844,218.04937744140625,117.27046966552734,0.8741040229797363,-1,-1,-1
7,2.0,782.8969116210938,342.51068115234375,295.67376708984375,377.3876953125,0.7968220114707947,-1,-1,-1
8,1.0,975.0668334960938,27.785579681396484,216.72406005859375,116.42047119140625,0.8880360126495361,-1,-1,-1
8,2.0,770.6625366210938,413.385009765625,236.00537109375,306.595458984375,0.6141080260276794,-1,-1,-1
9,1.0,964.4083862304688,23.52936363220215,219.07000732421875,118.13805389404297,0.8689879775047302,-1,-1,-1
9,2.0,779.6199951171875,463.62994384765625,194.11016845703125,256.33599853515625,0.8602889776229858,-1,-1,-1
10,1.0,955.5668334960938,22.79831886291504,218.04534912109375,118.85494232177734,0.8678690195083618,-1,-1,-1
10,2.0,806.1773071289062,513.8193969726562,152.71600341796875,206.079345703125,0.6835219860076904,-1,-1,-1
11,1.0,949.979736328125,18.802501678466797,217.0328369140625,120.57081604003906,0.8586949706077576,-1,-1,-1
12,1.0,966.19287109375,18.189674377441406,202.9400634765625,116.04418182373047,0.7709349989891052,-1,-1,-1
13,1.0,967.9144287109375,14.132392883300781,192.906005859375,114.09278106689453,0.8551890254020691,-1,-1,-1
14,1.0,957.1781005859375,10.009283065795898,194.1600341796875,118.15064239501953,0.8166509866714478,-1,-1,-1
15,1.0,949.9125366210938,9.107134819030762,189.94525146484375,118.56809997558594,0.8301429748535156,-1,-1,-1
16,1.0,946.1026611328125,8.4005708694458,182.299072265625,116.97477722167969,0.84170001745224,-1,-1,-1
16,5.0,1123.192626953125,339.36456298828125,127.6527099609375,261.49896240234375,0.7718819975852966,-1,-1,-1
17,1.0,940.5307006835938,9.402002334594727,176.03009033203125,115.91114044189453,0.8511149883270264,-1,-1,-1
18,1.0,926.142822265625,11.191259384155273,177.7122802734375,118.9908218383789,0.8643190264701843,-1,-1,-1
18,6.0,926.9151000976562,301.2467041015625,303.39886474609375,383.89337158203125,0.8956300020217896,-1,-1,-1
19,1.0,922.4400634765625,13.803505897521973,169.81640625,115.91211700439453,0.8635029792785645,-1,-1,-1
19,6.0,922.22021484375,284.9529724121094,300.359130859375,381.6964416503906,0.9015610218048096,-1,-1,-1
20,1.0,921.148193359375,16.96953010559082,162.0867919921875,112.59504699707031,0.8692910075187683,-1,-1,-1
20,6.0,925.9945678710938,266.77581787109375,291.48712158203125,374.06298828125,0.8744980096817017,-1,-1,-1
21,1.0,916.257568359375,20.81264305114746,157.3447265625,111.31745147705078,0.856016993522644,-1,-1,-1
21,6.0,928.4336547851562,258.3333740234375,275.55804443359375,358.91522216796875,0.8465610146522522,-1,-1,-1
22,1.0,914.0235595703125,24.447017669677734,151.308349609375,109.2088623046875,0.857250988483429,-1,-1,-1
22,6.0,933.45166015625,249.83445739746094,257.837890625,343.1268310546875,0.7876459956169128,-1,-1,-1
23,1.0,912.7852172851562,27.434804916381836,146.22320556640625,107.82860565185547,0.860725998878479,-1,-1,-1
23,6.0,940.4771728515625,242.21060180664062,235.6580810546875,321.9081726074219,0.8216019868850708,-1,-1,-1
24,1.0,911.378173828125,30.262948989868164,139.847412109375,105.28331756591797,0.8659470081329346,-1,-1,-1
24,6.0,948.4274291992188,233.428955078125,212.63262939453125,299.430419921875,0.8773210048675537,-1,-1,-1
25,1.0,912.6262817382812,35.893672943115234,128.95611572265625,98.72021484375,0.8505579829216003,-1,-1,-1
25,6.0,947.59375,224.5344696044922,192.4195556640625,279.9727783203125,0.8553979992866516,-1,-1,-1
26,1.0,910.466796875,37.86703872680664,123.79443359375,96.52299499511719,0.853863000869751,-1,-1,-1
26,6.0,945.7932739257812,215.77374267578125,174.63458251953125,262.6183166503906,0.8463150262832642,-1,-1,-1
27,1.0,907.0125122070312,39.57822799682617,119.92742919921875,95.12785339355469,0.8577219843864441,-1,-1,-1
