1,1.0,367.5443115234375,454.74407958984375,670.9324951171875,264.67919921875,0.6085240244865417,-1,-1,-1
2,1.0,429.08087158203125,445.7667541503906,684.5963745117188,270.4041442871094,0.8809249997138977,-1,-1,-1
3,1.0,458.9036865234375,450.61920166015625,671.8701171875,266.51416015625,0.9178029894828796,-1,-1,-1
4,1.0,494.93212890625,450.4886169433594,623.9405517578125,249.27005004882812,0.9377120137214661,-1,-1,-1
5,1.0,500.6702575683594,431.5519714355469,655.932373046875,266.8428649902344,0.9279189705848694,-1,-1,-1
6,1.0,528.36328125,414.27203369140625,631.6514892578125,263.2779541015625,0.9279400110244751,-1,-1,-1
7,1.0,571.3540649414062,398.38812255859375,556.8433227539062,237.79736328125,0.9198529720306396,-1,-1,-1
8,1.0,616.7481689453125,385.5931396484375,471.3660888671875,206.04083251953125,0.9098169803619385,-1,-1,-1
9,1.0,655.4173583984375,370.98065185546875,401.185302734375,179.32745361328125,0.9110329747200012,-1,-1,-1
10,1.0,683.995849609375,357.0064697265625,349.74462890625,159.69342041015625,0.9027330279350281,-1,-1,-1
11,1.0,680.9345092773438,341.8254089355469,355.16400146484375,166.91885375976562,0.9055619835853577,-1,-1,-1
12,1.0,729.3634643554688,330.8623046875,298.18145751953125,143.56387329101562,0.24651800096035004,-1,-1,-1
13,1.0,744.435302734375,319.9013977050781,258.35662841796875,127.77993774414062,0.8922380208969116,-1,-1,-1
14,1.0,753.1731567382812,309.7284240722656,234.12054443359375,118.83145141601562,0.8925359845161438,-1,-1,-1
15,1.0,766.8727416992188,305.6039123535156,207.06182861328125,107.71990966796875,0.850176990032196,-1,-1,-1
16,1.0,780.6513061523438,301.7934875488281,181.75982666015625,96.92214965820312,0.8652629852294922,-1,-1,-1
17,1.0,791.20361328125,297.4914245605469,165.94647216796875,91.03741455078125,0.8686419725418091,-1,-1,-1
18,1.0,802.4154663085938,293.847412109375,154.1966552734375,87.89227294921875,0.8602110147476196,-1,-1,-1
19,1.0,809.5582885742188,284.0414123535156,149.7857666015625,89.84478759765625,0.787214994430542,-1,-1,-1
