1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
1,2.0,1067.609619140625,36.23687744140625,184.8729248046875,258.5073547363281,0.3834109902381897,-1,-1,-1
2,1.0,732.6288452148438,0.0,402.13116455078125,119.09667205810547,0.8389909863471985,-1,-1,-1
3,1.0,731.1967163085938,0.011055361479520798,396.42742919921875,117.84296417236328,0.8538029789924622,-1,-1,-1
4,1.0,741.9276123046875,0.10278003662824631,387.818603515625,116.01099395751953,0.8762320280075073,-1,-1,-1
5,1.0,717.462890625,0.15919676423072815,442.8355712890625,134.3925323486328,0.8829789757728577,-1,-1,-1
6,1.0,714.7472534179688,0.16274918615818024,451.19439697265625,139.0505828857422,0.897786021232605,-1,-1,-1
6,2.0,1036.5177001953125,10.311437606811523,213.5555419921875,302.1664123535156,0.5676509737968445,-1,-1,-1
7,1.0,725.826904296875,0.21328489482402802,435.3731689453125,136.1389617919922,0.8846219778060913,-1,-1,-1
8,1.0,749.212646484375,0.551447868347168,417.720947265625,133.58424377441406,0.8842980265617371,-1,-1,-1
9,1.0,773.12548828125,0.38088005781173706,393.306640625,129.00070190429688,0.8942840099334717,-1,-1,-1
10,1.0,797.3425903320312,0.13706755638122559,368.47991943359375,124.41436004638672,0.8851789832115173,-1,-1,-1
11,1.0,819.4078369140625,0.08243130147457123,341.487548828125,118.9939956665039,0.8844990134239197,-1,-1,-1
12,1.0,846.4633178710938,0.12500101327896118,298.50726318359375,107.12962341308594,0.7823650240898132,-1,-1,-1
16,9.0,975.1226196289062,0.08015670627355576,82.92877197265625,59.8568115234375,0.4242820143699646,-1,-1,-1
17,10.0,985.7483520507812,91.7845687866211,82.09954833984375,53.899818420410156,0.5342159867286682,-1,-1,-1
18,9.0,971.8085327148438,0.0068048578687012196,77.39703369140625,55.71181869506836,0.6973040103912354,-1,-1,-1
19,9.0,975.2586059570312,0.0,77.04766845703125,54.606998443603516,0.8163229823112488,-1,-1,-1
20,9.0,965.7339477539062,0.10364071279764175,73.33709716796875,51.4814338684082,0.713716983795166,-1,-1,-1
21,9.0,960.2224731445312,0.05221497640013695,75.25201416015625,52.45415115356445,0.8262730240821838,-1,-1,-1
22,9.0,956.0333251953125,0.014834926463663578,73.7845458984375,50.96685028076172,0.838575005531311,-1,-1,-1
23,9.0,954.7720336914062,0.10274028778076172,72.04534912109375,49.505775451660156,0.8259469866752625,-1,-1,-1
23,12.0,932.5555419921875,53.28226089477539,100.486083984375,71.80625915527344,0.6213989853858948,-1,-1,-1
24,9.0,951.3125610351562,0.3577776551246643,72.93621826171875,50.33463668823242,0.8286970257759094,-1,-1,-1
24,12.0,925.5103149414062,47.54756546020508,107.90570068359375,77.25776672363281,0.27792999148368835,-1,-1,-1
25,9.0,946.521240234375,0.2919156849384308,74.5985107421875,51.32548522949219,0.8452320098876953,-1,-1,-1
26,9.0,945.7096557617188,0.19516701996326447,79.21185302734375,54.95010757446289,0.8222540020942688,-1,-1,-1
27,9.0,944.2125244140625,0.2839975953102112,79.60089111328125,56.40601348876953,0.7235199809074402,-1,-1,-1
28,9.0,940.253662109375,0.1059957891702652,83.32745361328125,59.98656463623047,0.8494009971618652,-1,-1,-1
29,9.0,935.864990234375,0.051518820226192474,89.009765625,65.27791595458984,0.8539699912071228,-1,-1,-1
31,9.0,928.7431030273438,5.860908031463623,93.73333740234375,70.52295684814453,0.8247640132904053,-1,-1,-1
32,9.0,925.1765747070312,7.815244674682617,94.54510498046875,72.87105560302734,0.8064510226249695,-1,-1,-1
33,9.0,924.8311157226562,12.700743675231934,92.44671630859375,72.78955078125,0.8304420113563538,-1,-1,-1
34,9.0,921.9696044921875,18.911596298217773,88.0712890625,71.05235290527344,0.7590709924697876,-1,-1,-1
35,9.0,915.44677734375,22.311193466186523,88.0714111328125,72.81352233886719,0.7827180027961731,-1,-1,-1
36,9.0,914.4053344726562,24.69148063659668,90.892822265625,76.54216003417969,0.8065729737281799,-1,-1,-1
37,9.0,914.7763061523438,34.10609817504883,84.92767333984375,72.46673583984375,0.7704449892044067,-1,-1,-1
38,9.0,914.6153564453125,42.60896301269531,81.15081787109375,69.68619537353516,0.7499690055847168,-1,-1,-1
39,9.0,912.1055297851562,46.20442199707031,81.0701904296875,69.70238494873047,0.6919220089912415,-1,-1,-1
40,9.0,908.7756958007812,48.65491485595703,82.41778564453125,70.54617309570312,0.8261709809303284,-1,-1,-1
41,9.0,901.2731323242188,48.50224304199219,81.72601318359375,70.36334991455078,0.8293650150299072,-1,-1,-1
42,9.0,893.7492065429688,46.14617156982422,82.57611083984375,71.49288940429688,0.8066490292549133,-1,-1,-1
43,9.0,892.075927734375,46.76709747314453,83.85662841796875,70.92266082763672,0.8301079869270325,-1,-1,-1
44,9.0,880.10791015625,41.812625885009766,89.41229248046875,75.99360656738281,0.7853519916534424,-1,-1,-1
45,9.0,863.9273071289062,37.53403854370117,93.667236328125,81.03733825683594,0.8185089826583862,-1,-1,-1
46,9.0,854.7404174804688,33.889869689941406,93.42010498046875,82.53894805908203,0.8143010139465332,-1,-1,-1
47,9.0,846.2628784179688,29.799880981445312,92.39825439453125,83.8650894165039,0.7832819819450378,-1,-1,-1
48,9.0,840.463623046875,24.953725814819336,92.4317626953125,86.72674560546875,0.8282099962234497,-1,-1,-1
49,9.0,836.1700439453125,18.969770431518555,98.6795654296875,95.29425048828125,0.8500810265541077,-1,-1,-1
50,9.0,833.312744140625,15.98930549621582,102.0137939453125,101.19694519042969,0.8493090271949768,-1,-1,-1
51,9.0,829.217041015625,12.37315559387207,102.3558349609375,104.52898406982422,0.7829809784889221,-1,-1,-1
52,9.0,823.548583984375,9.50378704071045,90.8790283203125,96.51737976074219,0.6884170174598694,-1,-1,-1
53,9.0,826.4029541015625,3.4296205043792725,77.49359130859375,84.04475402832031,0.6783360242843628,-1,-1,-1
