9,1.0,838.5983276367188,2.277783155441284,390.89471435546875,585.2293701171875,0.6299539804458618,-1,-1,-1
17,4.0,697.2728271484375,1.2557525634765625,272.28826904296875,191.0953369140625,0.8517739772796631,-1,-1,-1
18,4.0,676.3770751953125,9.154465675354004,297.2733154296875,209.60104370117188,0.8514220118522644,-1,-1,-1
19,4.0,688.6446533203125,42.562557220458984,284.62835693359375,201.8998565673828,0.8785979747772217,-1,-1,-1
20,4.0,717.964111328125,64.38275909423828,276.784423828125,199.31820678710938,0.809935986995697,-1,-1,-1
22,4.0,741.4815673828125,148.6241455078125,203.36236572265625,144.51950073242188,0.558879017829895,-1,-1,-1
23,4.0,714.4971313476562,122.47289276123047,242.24853515625,172.80990600585938,0.8670390248298645,-1,-1,-1
24,4.0,682.93701171875,78.68000793457031,302.382568359375,219.75547790527344,0.891215980052948,-1,-1,-1
25,4.0,677.8530883789062,95.47859954833984,280.127685546875,201.11123657226562,0.8905689716339111,-1,-1,-1
26,4.0,679.236083984375,104.9662857055664,259.6328125,182.95858764648438,0.9053530097007751,-1,-1,-1
27,4.0,677.5360107421875,103.48432922363281,256.10882568359375,178.3868865966797,0.9116150140762329,-1,-1,-1
28,4.0,684.0729370117188,107.0204086303711,246.47247314453125,169.53143310546875,0.882964015007019,-1,-1,-1
29,4.0,706.71044921875,135.62741088867188,205.627197265625,137.53973388671875,0.8552740216255188,-1,-1,-1
