1,1.0,1022.19970703125,430.427490234375,166.378173828125,210.1348876953125,0.8965780138969421,-1,-1,-1
2,1.0,1020.1723022460938,422.11279296875,172.74114990234375,218.3583984375,0.9079939723014832,-1,-1,-1
3,1.0,1021.7742919921875,417.04150390625,175.1356201171875,221.9656982421875,0.896465003490448,-1,-1,-1
4,1.0,1021.0379638671875,412.9265441894531,178.4954833984375,227.48556518554688,0.896045982837677,-1,-1,-1
5,1.0,1020.3749389648438,411.46087646484375,179.45965576171875,230.3172607421875,0.8967069983482361,-1,-1,-1
6,1.0,1017.5206909179688,408.8683776855469,181.54754638671875,234.74099731445312,0.8864840269088745,-1,-1,-1
7,1.0,1014.9452514648438,415.1103820800781,176.47320556640625,228.73501586914062,0.8819379806518555,-1,-1,-1
8,1.0,1009.6538696289062,416.49957275390625,173.54351806640625,224.41253662109375,0.8929420113563538,-1,-1,-1
9,1.0,997.9558715820312,406.2484130859375,179.66485595703125,231.61383056640625,0.908115029335022,-1,-1,-1
10,1.0,987.2401123046875,402.6465759277344,182.97998046875,234.03549194335938,0.9168750047683716,-1,-1,-1
11,1.0,974.5048217773438,396.8033142089844,190.61724853515625,242.21017456054688,0.9175059795379639,-1,-1,-1
12,1.0,959.40283203125,386.003173828125,201.61474609375,255.15643310546875,0.9222090244293213,-1,-1,-1
13,1.0,948.45654296875,380.87823486328125,206.231689453125,260.27764892578125,0.9180560111999512,-1,-1,-1
14,1.0,939.6912231445312,376.575927734375,206.26470947265625,259.96875,0.9168199896812439,-1,-1,-1
15,1.0,975.526123046875,415.2879333496094,165.3232421875,210.39974975585938,0.5162919759750366,-1,-1,-1
16,1.0,951.851318359375,398.1856384277344,168.31884765625,213.05294799804688,0.8571469783782959,-1,-1,-1
17,1.0,936.8954467773438,370.79901123046875,176.46649169921875,225.30462646484375,0.9056800007820129,-1,-1,-1
18,1.0,932.2615356445312,357.0258483886719,173.11102294921875,223.80142211914062,0.8939560055732727,-1,-1,-1
19,1.0,933.550048828125,350.29132080078125,163.6341552734375,215.08502197265625,0.8979880213737488,-1,-1,-1
20,1.0,936.802734375,346.5755615234375,153.2247314453125,205.7916259765625,0.9049999713897705,-1,-1,-1
21,1.0,943.77392578125,362.0320739746094,132.380615234375,180.10000610351562,0.7378649711608887,-1,-1,-1
22,1.0,943.0943603515625,348.73114013671875,129.8592529296875,181.5963134765625,0.8726590275764465,-1,-1,-1
23,1.0,937.9884033203125,339.4685363769531,125.1986083984375,179.23019409179688,0.8736910223960876,-1,-1,-1
24,1.0,936.6455688476562,336.5998840332031,117.15545654296875,171.63217163085938,0.8737829923629761,-1,-1,-1
25,1.0,937.1776123046875,347.0960388183594,102.178466796875,151.48846435546875,0.8613200187683105,-1,-1,-1
26,1.0,934.2379760742188,351.11895751953125,92.51556396484375,138.91104125976562,0.8533220291137695,-1,-1,-1
27,1.0,934.0463256835938,363.9672546386719,79.072265625,118.02108764648438,0.8097299933433533,-1,-1,-1
33,1.0,899.1134033203125,362.5993957519531,52.2791748046875,75.93368530273438,0.7862840294837952,-1,-1,-1
34,1.0,890.8818969726562,371.7960510253906,43.67437744140625,60.889556884765625,0.6481580138206482,-1,-1,-1
37,1.0,863.7586669921875,339.1431579589844,48.44378662109375,64.70401000976562,0.7429599761962891,-1,-1,-1
38,1.0,854.93408203125,330.380126953125,50.6124267578125,64.87832641601562,0.744720995426178,-1,-1,-1
39,1.0,848.3173217773438,317.7073974609375,55.54931640625,68.97549438476562,0.7947660088539124,-1,-1,-1
40,1.0,837.358642578125,303.7306213378906,61.4073486328125,76.12762451171875,0.7274940013885498,-1,-1,-1
41,1.0,832.3739013671875,294.6800537109375,64.00030517578125,77.94650268554688,0.8219180107116699,-1,-1,-1
42,1.0,828.35400390625,290.4743957519531,64.52490234375,76.35604858398438,0.8340290188789368,-1,-1,-1
43,1.0,823.1197509765625,289.414794921875,62.9710693359375,72.86322021484375,0.7937710285186768,-1,-1,-1
44,1.0,820.784423828125,288.9892272949219,62.12066650390625,69.85382080078125,0.7814940214157104,-1,-1,-1
45,1.0,815.9752197265625,288.1553649902344,61.5137939453125,68.03924560546875,0.16365399956703186,-1,-1,-1
46,1.0,810.5721435546875,301.2335510253906,47.6751708984375,52.029998779296875,0.7324410080909729,-1,-1,-1
47,1.0,805.064208984375,295.2559814453125,49.0218505859375,53.452362060546875,0.6473280191421509,-1,-1,-1
48,1.0,806.1033325195312,294.21636962890625,46.191162109375,49.742218017578125,0.7635909914970398,-1,-1,-1
49,1.0,807.6797485351562,289.6695251464844,46.9412841796875,49.683990478515625,0.7862259745597839,-1,-1,-1
50,1.0,807.013916015625,286.0310974121094,48.1495361328125,49.739013671875,0.786175012588501,-1,-1,-1
51,1.0,809.5014038085938,283.71905517578125,47.22198486328125,47.651123046875,0.7886719703674316,-1,-1,-1
52,1.0,809.3919067382812,279.5477294921875,47.50146484375,46.363006591796875,0.7965559959411621,-1,-1,-1
53,1.0,807.7736206054688,271.9877624511719,50.92181396484375,48.37890625,0.8042129874229431,-1,-1,-1
54,1.0,810.1824340820312,268.023193359375,49.920654296875,46.0352783203125,0.799875020980835,-1,-1,-1
55,1.0,808.79345703125,261.5580139160156,52.105712890625,46.811553955078125,0.7835270166397095,-1,-1,-1
56,1.0,809.9166870117188,251.75538635253906,58.5660400390625,51.25135803222656,0.7330570220947266,-1,-1,-1
57,1.0,807.5501708984375,249.2297821044922,57.00616455078125,48.71315002441406,0.7908110022544861,-1,-1,-1
58,1.0,808.4021606445312,247.53993225097656,54.27752685546875,45.50346374511719,0.7098510265350342,-1,-1,-1
59,1.0,807.8912963867188,244.46424865722656,53.8995361328125,44.48194885253906,0.733830988407135,-1,-1,-1
60,1.0,810.5206909179688,242.1656951904297,52.56402587890625,43.45314025878906,0.589443027973175,-1,-1,-1
61,1.0,813.5441284179688,238.57875061035156,51.2801513671875,42.82963562011719,0.6400690078735352,-1,-1,-1
62,1.0,813.2653198242188,235.31715393066406,48.8919677734375,41.53907775878906,0.6566460132598877,-1,-1,-1
64,1.0,809.4646606445312,229.43968200683594,49.540283203125,42.55607604980469,0.43983298540115356,-1,-1,-1
