1,1.0,1105.6717529296875,262.6052551269531,111.3623046875,116.42471313476562,0.33568400144577026,-1,-1,-1
2,1.0,1090.3203125,251.5089111328125,127.4544677734375,133.137939453125,0.857716977596283,-1,-1,-1
3,1.0,1084.342529296875,251.38906860351562,133.9019775390625,139.89410400390625,0.8468260169029236,-1,-1,-1
4,1.0,1082.8328857421875,251.32522583007812,137.04248046875,143.20248413085938,0.8319799900054932,-1,-1,-1
5,1.0,1087.868896484375,246.05787658691406,142.617431640625,149.72364807128906,0.8672909736633301,-1,-1,-1
6,1.0,1093.9813232421875,242.36624145507812,147.4794921875,155.937744140625,0.8458170294761658,-1,-1,-1
7,1.0,1098.1170654296875,247.21517944335938,146.3577880859375,155.85549926757812,0.7563300132751465,-1,-1,-1
8,1.0,1100.7978515625,256.2578125,141.828125,151.6248779296875,0.845986008644104,-1,-1,-1
9,1.0,1102.4813232421875,264.7610778808594,138.54345703125,148.37704467773438,0.8190209865570068,-1,-1,-1
9,4.0,728.5394287109375,97.68836975097656,49.01922607421875,50.31031799316406,0.7718740105628967,-1,-1,-1
10,1.0,1100.8109130859375,266.425048828125,140.492919921875,151.03909301757812,0.816582977771759,-1,-1,-1
10,4.0,729.3109130859375,99.7279052734375,48.64715576171875,49.881134033203125,0.7471020221710205,-1,-1,-1
11,1.0,1098.8609619140625,266.1062316894531,143.160888671875,154.89266967773438,0.8506889939308167,-1,-1,-1
11,4.0,731.4231567382812,102.2702865600586,46.65533447265625,47.73133087158203,0.7127820253372192,-1,-1,-1
12,1.0,1094.5809326171875,265.81951904296875,144.9998779296875,157.92837524414062,0.8703140020370483,-1,-1,-1
12,4.0,733.1763305664062,102.30052185058594,46.2005615234375,47.212677001953125,0.7107229828834534,-1,-1,-1
13,1.0,1092.9862060546875,264.00811767578125,146.84033203125,161.9881591796875,0.8728780150413513,-1,-1,-1
13,4.0,732.4273071289062,99.99525451660156,47.76043701171875,48.84356689453125,0.5962880253791809,-1,-1,-1
14,1.0,1090.7611083984375,258.78125,150.8538818359375,168.83331298828125,0.879073977470398,-1,-1,-1
15,1.0,1090.793212890625,257.8943786621094,150.350341796875,170.3570556640625,0.8731499910354614,-1,-1,-1
15,4.0,731.2986450195312,92.6924057006836,48.4501953125,49.62067413330078,0.5580530166625977,-1,-1,-1
16,1.0,1091.123046875,259.24139404296875,148.666259765625,170.19033813476562,0.8587729930877686,-1,-1,-1
16,4.0,729.9271240234375,86.06170654296875,51.0938720703125,52.44001770019531,0.7825899720191956,-1,-1,-1
17,1.0,1088.1531982421875,256.0052795410156,149.23388671875,172.24765014648438,0.8783479928970337,-1,-1,-1
17,4.0,730.2022094726562,81.47769165039062,51.30230712890625,52.697967529296875,0.7896429896354675,-1,-1,-1
18,1.0,1087.0535888671875,256.1277160644531,147.600341796875,170.86471557617188,0.8818079829216003,-1,-1,-1
18,4.0,730.94970703125,76.95453643798828,50.2137451171875,51.484336853027344,0.7996039986610413,-1,-1,-1
19,1.0,1083.980224609375,253.60935974121094,149.4317626953125,173.88270568847656,0.8694379925727844,-1,-1,-1
19,4.0,732.951171875,73.49661254882812,46.92071533203125,47.55937957763672,0.7989720106124878,-1,-1,-1
20,1.0,1084.5645751953125,257.83526611328125,146.802001953125,170.74200439453125,0.8325480222702026,-1,-1,-1
20,4.0,734.3546752929688,69.22974395751953,46.60736083984375,46.83202362060547,0.7980170249938965,-1,-1,-1
21,1.0,1080.0306396484375,252.2211151123047,153.3104248046875,179.1093292236328,0.868910014629364,-1,-1,-1
21,4.0,734.9569702148438,66.29751586914062,46.7484130859375,46.31110382080078,0.72986900806427,-1,-1,-1
22,1.0,1078.385009765625,245.5247802734375,160.3306884765625,188.32620239257812,0.8793060183525085,-1,-1,-1
22,4.0,739.0862426757812,62.49869918823242,46.7047119140625,46.39043045043945,0.7898569703102112,-1,-1,-1
23,1.0,1080.705322265625,240.4329833984375,165.56884765625,195.84600830078125,0.872409999370575,-1,-1,-1
23,4.0,741.6632080078125,59.09352493286133,47.601806640625,47.48006057739258,0.7822369933128357,-1,-1,-1
24,1.0,1083.7965087890625,243.72805786132812,163.911376953125,194.27523803710938,0.870576024055481,-1,-1,-1
24,4.0,744.9743041992188,55.52796936035156,46.56591796875,46.33917236328125,0.8001260161399841,-1,-1,-1
25,1.0,1084.6763916015625,248.5238494873047,161.4849853515625,191.1223907470703,0.8612909913063049,-1,-1,-1
25,4.0,748.4556274414062,52.927734375,45.10260009765625,44.66370391845703,0.6977480053901672,-1,-1,-1
26,1.0,1080.91455078125,255.45071411132812,158.6781005859375,186.54135131835938,0.8791459798812866,-1,-1,-1
26,4.0,750.7813720703125,49.10668182373047,44.74652099609375,43.89154052734375,0.7778159976005554,-1,-1,-1
27,1.0,1080.2938232421875,258.641357421875,157.183837890625,183.69671630859375,0.8741199970245361,-1,-1,-1
27,4.0,751.8408203125,46.040374755859375,45.2158203125,43.80596160888672,0.7815210223197937,-1,-1,-1
28,1.0,1081.2451171875,241.93589782714844,168.2249755859375,197.07655334472656,0.907558023929596,-1,-1,-1
28,4.0,751.9334106445312,41.94771194458008,47.08160400390625,44.7348518371582,0.7491980195045471,-1,-1,-1
29,1.0,1101.417236328125,254.1580352783203,154.46337890625,181.1659698486328,0.8868560194969177,-1,-1,-1
29,4.0,754.156982421875,37.85158157348633,49.5135498046875,46.61747360229492,0.6329789757728577,-1,-1,-1
30,1.0,1095.43505859375,234.0311279296875,169.4803466796875,200.99176025390625,0.8685960173606873,-1,-1,-1
30,4.0,755.7381591796875,33.29465103149414,51.842041015625,48.46696090698242,0.6310030221939087,-1,-1,-1
31,1.0,1095.3466796875,245.6759796142578,164.4754638671875,193.36048889160156,0.8555579781532288,-1,-1,-1
31,4.0,758.1004028320312,27.846965789794922,56.715576171875,52.65676498413086,0.7727749943733215,-1,-1,-1
32,1.0,1094.7105712890625,247.65603637695312,167.9801025390625,197.79367065429688,0.8821290135383606,-1,-1,-1
32,4.0,766.0847778320312,25.863101959228516,61.3404541015625,55.0515022277832,0.7982529997825623,-1,-1,-1
33,1.0,1094.6732177734375,240.54579162597656,175.3756103515625,209.4807891845703,0.867464005947113,-1,-1,-1
33,4.0,771.9248046875,26.6942138671875,61.06658935546875,52.568359375,0.1884479969739914,-1,-1,-1
34,1.0,1100.41552734375,230.8719024658203,179.58447265625,224.6507110595703,0.86285799741745,-1,-1,-1
35,1.0,1102.8009033203125,228.21295166015625,177.1990966796875,232.9410400390625,0.864450991153717,-1,-1,-1
36,1.0,1109.523193359375,251.6417236328125,166.6138916015625,212.70977783203125,0.8523889780044556,-1,-1,-1
37,1.0,1108.75927734375,260.8111267089844,160.2938232421875,204.66217041015625,0.8583639860153198,-1,-1,-1
38,1.0,1097.2491455078125,252.3909454345703,169.1617431640625,215.6980438232422,0.8892369866371155,-1,-1,-1
39,1.0,1083.604248046875,234.488037109375,185.87744140625,238.4180908203125,0.8991580009460449,-1,-1,-1
40,1.0,1074.14599609375,230.5951690673828,195.145751953125,252.6909637451172,0.8967549800872803,-1,-1,-1
41,1.0,1066.8746337890625,221.10308837890625,206.9158935546875,272.8545837402344,0.9007419943809509,-1,-1,-1
41,4.0,790.6289672851562,8.674710273742676,53.45166015625,41.733333587646484,0.38250601291656494,-1,-1,-1
42,1.0,1068.799072265625,222.94869995117188,208.25341796875,280.7784118652344,0.8866580128669739,-1,-1,-1
42,4.0,793.0868530273438,6.22955322265625,55.9149169921875,41.22414016723633,0.31510698795318604,-1,-1,-1
43,1.0,1074.494384765625,229.59039306640625,205.505615234375,284.64251708984375,0.8788139820098877,-1,-1,-1
44,1.0,1077.2540283203125,230.42283630371094,202.7459716796875,293.31500244140625,0.8820629715919495,-1,-1,-1
45,1.0,1084.471923828125,268.43829345703125,183.9984130859375,267.1268310546875,0.8790000081062317,-1,-1,-1
46,1.0,1079.8006591796875,283.8646545410156,180.10107421875,265.8321838378906,0.8513889908790588,-1,-1,-1
47,1.0,1070.093994140625,284.06463623046875,184.02685546875,278.57293701171875,0.8879200220108032,-1,-1,-1
48,1.0,1057.4378662109375,270.14349365234375,194.3316650390625,302.3563232421875,0.8877450227737427,-1,-1,-1
49,1.0,1054.241943359375,267.5093688964844,195.930908203125,313.9416198730469,0.8789560198783875,-1,-1,-1
50,1.0,1047.782958984375,267.17706298828125,195.6427001953125,321.33734130859375,0.8669689893722534,-1,-1,-1
51,1.0,1046.006591796875,284.9098205566406,186.963623046875,313.0457458496094,0.8640559911727905,-1,-1,-1
52,1.0,1035.3427734375,282.0237731933594,190.561279296875,326.5422058105469,0.89137202501297,-1,-1,-1
53,1.0,1025.251708984375,283.6269226074219,191.252197265625,334.8454895019531,0.8858540058135986,-1,-1,-1
54,1.0,1016.3751831054688,287.97393798828125,191.26055908203125,341.84832763671875,0.8858919739723206,-1,-1,-1
55,1.0,1011.9234619140625,292.8031921386719,187.9112548828125,341.7544250488281,0.8826590180397034,-1,-1,-1
56,1.0,1007.922119140625,289.1835021972656,188.195556640625,349.1288146972656,0.8781260251998901,-1,-1,-1
57,1.0,1008.8292846679688,286.0954284667969,185.79302978515625,351.6116638183594,0.8730000257492065,-1,-1,-1
58,1.0,1010.0841064453125,303.13006591796875,177.395751953125,338.4852294921875,0.8799039721488953,-1,-1,-1
59,1.0,1005.17724609375,299.6407165527344,178.7734375,343.0644836425781,0.886389970779419,-1,-1,-1
60,1.0,997.0086059570312,291.1904296875,183.71197509765625,352.70758056640625,0.9073359966278076,-1,-1,-1
