1,1.0,708.408935546875,440.1712646484375,122.25665283203125,279.51123046875,0.8865650296211243,-1,-1,-1
2,1.0,712.1759643554688,427.2789611816406,127.844970703125,292.3150939941406,0.8914980292320251,-1,-1,-1
3,1.0,713.3755493164062,418.7889404296875,131.506103515625,300.92364501953125,0.8803399801254272,-1,-1,-1
4,1.0,718.1077270507812,416.4879150390625,132.25738525390625,303.447998046875,0.8571730256080627,-1,-1,-1
5,1.0,721.3330688476562,409.239501953125,134.05865478515625,309.899169921875,0.8609079718589783,-1,-1,-1
6,1.0,722.2131958007812,384.41400146484375,135.88958740234375,316.487060546875,0.8632609844207764,-1,-1,-1
7,1.0,728.810546875,365.8633117675781,130.68841552734375,306.3735046386719,0.8639100193977356,-1,-1,-1
8,1.0,732.9510498046875,347.0097961425781,124.13909912109375,293.5402526855469,0.8713979721069336,-1,-1,-1
9,1.0,739.39453125,333.7140808105469,116.975830078125,278.9851989746094,0.8721230030059814,-1,-1,-1
10,1.0,745.60888671875,323.42138671875,109.93096923828125,263.85638427734375,0.849261999130249,-1,-1,-1
11,1.0,754.28466796875,320.3755187988281,100.4453125,241.37570190429688,0.8266729712486267,-1,-1,-1
12,1.0,766.543212890625,337.4500427246094,84.769287109375,200.38595581054688,0.845894992351532,-1,-1,-1
13,1.0,770.8255615234375,325.4422607421875,81.1737060546875,188.46002197265625,0.8659809827804565,-1,-1,-1
14,1.0,773.7647705078125,309.9265441894531,80.340087890625,183.16311645507812,0.858335018157959,-1,-1,-1
15,1.0,776.4755249023438,302.4288330078125,77.84637451171875,172.48260498046875,0.8598589897155762,-1,-1,-1
16,1.0,777.18115234375,290.3712463378906,78.33489990234375,168.8603515625,0.8508639931678772,-1,-1,-1
17,1.0,779.941162109375,290.1504821777344,74.07373046875,153.66873168945312,0.8534830212593079,-1,-1,-1
18,1.0,780.828369140625,278.96405029296875,74.905029296875,150.59817504882812,0.84306800365448,-1,-1,-1
19,1.0,783.6458129882812,271.1165466308594,73.7396240234375,144.04876708984375,0.8243430256843567,-1,-1,-1
20,1.0,788.9028930664062,278.89068603515625,65.60968017578125,122.77615356445312,0.8114579916000366,-1,-1,-1
21,1.0,786.1519775390625,268.2384948730469,66.59185791015625,120.0921630859375,0.7873200178146362,-1,-1,-1
22,1.0,784.7705078125,257.983642578125,67.75787353515625,118.00286865234375,0.7973380088806152,-1,-1,-1
23,1.0,798.6907348632812,271.0832214355469,55.57159423828125,92.454345703125,0.8083310127258301,-1,-1,-1
24,1.0,795.2374877929688,259.1134948730469,58.133056640625,93.23031616210938,0.7564039826393127,-1,-1,-1
25,1.0,793.4478759765625,250.48556518554688,58.77178955078125,91.232421875,0.632597029209137,-1,-1,-1
26,1.0,792.3069458007812,235.74208068847656,62.11322021484375,94.59068298339844,0.7796900272369385,-1,-1,-1
27,1.0,786.3265380859375,206.5908203125,74.4305419921875,113.98641967773438,0.8385030031204224,-1,-1,-1
28,1.0,786.3175659179688,194.43502807617188,75.98577880859375,116.84628295898438,0.8266800045967102,-1,-1,-1
29,1.0,784.665771484375,184.01759338378906,77.032958984375,118.71617126464844,0.8390179872512817,-1,-1,-1
30,1.0,786.1242065429688,176.60617065429688,77.2447509765625,117.36813354492188,0.8365269899368286,-1,-1,-1
31,1.0,788.3881225585938,176.73170471191406,72.33404541015625,106.84739685058594,0.8071069717407227,-1,-1,-1
32,1.0,784.6661987304688,164.42953491210938,72.83978271484375,106.68338012695312,0.8506699800491333,-1,-1,-1
33,1.0,781.9356079101562,154.2588348388672,71.717529296875,104.28324890136719,0.8691740036010742,-1,-1,-1
34,1.0,779.6913452148438,143.9357452392578,71.3369140625,102.62086486816406,0.8639709949493408,-1,-1,-1
35,1.0,778.4970092773438,134.81080627441406,70.45501708984375,100.18270874023438,0.8515620231628418,-1,-1,-1
36,1.0,778.3924560546875,129.46751403808594,67.86834716796875,95.36433410644531,0.851954996585846,-1,-1,-1
37,1.0,777.0247192382812,123.22763061523438,68.37615966796875,94.81230163574219,0.8420320153236389,-1,-1,-1
38,1.0,778.3405151367188,117.60568237304688,69.30621337890625,94.73976135253906,0.856069028377533,-1,-1,-1
39,1.0,779.1824340820312,110.33900451660156,68.89013671875,94.79739379882812,0.8533409833908081,-1,-1,-1
40,1.0,782.5201416015625,104.56246185302734,68.17822265625,95.22925567626953,0.8425899744033813,-1,-1,-1
41,1.0,784.878173828125,101.55672454833984,66.95068359375,94.02336883544922,0.8421189785003662,-1,-1,-1
42,1.0,787.0452270507812,99.03201293945312,65.67486572265625,92.63517761230469,0.8372020125389099,-1,-1,-1
43,1.0,789.0206909179688,97.3076400756836,64.1773681640625,90.57198333740234,0.8332290053367615,-1,-1,-1
44,1.0,791.3920288085938,95.45307922363281,62.1055908203125,87.6273193359375,0.8070570230484009,-1,-1,-1
45,1.0,793.4400634765625,93.17306518554688,61.429931640625,86.66316223144531,0.5446609854698181,-1,-1,-1
46,1.0,793.6812744140625,88.48404693603516,60.30499267578125,84.84066009521484,0.5445020198822021,-1,-1,-1
47,1.0,792.912841796875,82.21194458007812,60.6773681640625,85.34242248535156,0.6371470093727112,-1,-1,-1
48,1.0,791.3509521484375,75.41873931884766,60.2117919921875,83.80387115478516,0.8333929777145386,-1,-1,-1
49,1.0,791.8688354492188,70.21853637695312,59.54443359375,82.36357116699219,0.8131160140037537,-1,-1,-1
50,1.0,791.9923095703125,67.89018249511719,59.23529052734375,81.09651184082031,0.8280109763145447,-1,-1,-1
51,1.0,790.2980346679688,64.46200561523438,61.31536865234375,83.47544860839844,0.8297889828681946,-1,-1,-1
52,1.0,791.7266235351562,61.982994079589844,62.99261474609375,86.38507843017578,0.8002399802207947,-1,-1,-1
53,1.0,795.1961669921875,63.97539520263672,60.75555419921875,83.74585723876953,0.7846789956092834,-1,-1,-1
54,1.0,796.1859130859375,62.333587646484375,61.1153564453125,84.78971862792969,0.7833290100097656,-1,-1,-1
55,1.0,797.5302734375,60.33147430419922,60.3421630859375,83.54094696044922,0.8210920095443726,-1,-1,-1
56,1.0,798.5409545898438,58.43193054199219,59.6787109375,82.52302551269531,0.8320209980010986,-1,-1,-1
57,1.0,800.9484252929688,60.247840881347656,56.94903564453125,78.32404327392578,0.8181210160255432,-1,-1,-1
58,1.0,800.47900390625,58.06959915161133,57.8367919921875,79.598388671875,0.7881799936294556,-1,-1,-1
59,1.0,800.0302124023438,57.941165924072266,58.60711669921875,80.82756042480469,0.80110102891922,-1,-1,-1
60,1.0,800.3473510742188,59.10171127319336,59.042724609375,80.96871948242188,0.8119779825210571,-1,-1,-1
