1,1.0,1151.144287109375,95.98860168457031,124.901123046875,90.30455017089844,0.8695549964904785,-1,-1,-1
2,1.0,1125.5352783203125,76.61781311035156,154.4647216796875,122.90690612792969,0.9002659916877747,-1,-1,-1
3,1.0,1107.406982421875,67.46542358398438,172.593017578125,137.77818298339844,0.8849570155143738,-1,-1,-1
4,1.0,1080.6309814453125,51.53151321411133,194.086181640625,141.18511962890625,0.892304003238678,-1,-1,-1
5,1.0,1048.251708984375,38.65842819213867,185.328369140625,136.19842529296875,0.8981580138206482,-1,-1,-1
6,1.0,1017.3869018554688,29.666255950927734,164.87713623046875,123.66513061523438,0.8610910177230835,-1,-1,-1
7,1.0,975.5354614257812,27.88779067993164,146.61322021484375,112.60516357421875,0.8510400056838989,-1,-1,-1
8,1.0,940.4862670898438,26.303586959838867,133.05889892578125,104.78903198242188,0.859495997428894,-1,-1,-1
9,1.0,916.02294921875,23.562007904052734,121.052490234375,97.6763916015625,0.8433200120925903,-1,-1,-1
10,1.0,886.585205078125,14.0389404296875,120.40301513671875,100.02103424072266,0.8258050084114075,-1,-1,-1
11,1.0,876.9412841796875,16.28818702697754,111.759033203125,92.0174331665039,0.8900079727172852,-1,-1,-1
12,1.0,858.7448120117188,17.409244537353516,112.15277099609375,91.51429748535156,0.8872089982032776,-1,-1,-1
13,1.0,857.2190551757812,18.840120315551758,118.08575439453125,96.80476379394531,0.8996040225028992,-1,-1,-1
14,1.0,868.357421875,29.622220993041992,119.9835205078125,98.33129119873047,0.891074001789093,-1,-1,-1
15,1.0,856.5206909179688,38.5582160949707,126.96661376953125,104.04087829589844,0.866720974445343,-1,-1,-1
16,1.0,875.6602172851562,59.81697463989258,109.81561279296875,91.86540222167969,0.8545060157775879,-1,-1,-1
17,1.0,869.7562255859375,72.08396911621094,111.8358154296875,94.98295593261719,0.8767799735069275,-1,-1,-1
18,1.0,852.343994140625,77.62909698486328,121.8699951171875,107.03754425048828,0.8699100017547607,-1,-1,-1
28,8.0,543.1742553710938,216.7688751220703,41.12518310546875,36.553985595703125,0.7242109775543213,-1,-1,-1
31,10.0,863.3768920898438,65.44476318359375,237.63250732421875,105.17630004882812,0.8711180090904236,-1,-1,-1
32,10.0,840.76708984375,63.110355377197266,218.4716796875,96.44387817382812,0.8754690289497375,-1,-1,-1
33,10.0,821.3162231445312,69.20111083984375,181.7755126953125,79.62991333007812,0.8050220012664795,-1,-1,-1
