3,1.0,1515.4249267578125,82.32160186767578,404.5750732421875,456.4034423828125,0.9252539873123169,-1,-1,-1
4,1.0,1498.4234619140625,56.74253463745117,395.530029296875,439.318603515625,0.9312559962272644,-1,-1,-1
5,1.0,1500.685546875,13.60375690460205,370.8184814453125,408.4572448730469,0.9301220178604126,-1,-1,-1
6,1.0,1512.24462890625,0.0,329.6658935546875,354.2904052734375,0.9339889883995056,-1,-1,-1
7,1.0,1472.1788330078125,4.839319705963135,278.9342041015625,295.46514892578125,0.9260640144348145,-1,-1,-1
8,1.0,1422.07470703125,7.32790470123291,252.5118408203125,268.54656982421875,0.9045889973640442,-1,-1,-1
9,1.0,1371.66552734375,62.48530578613281,235.052978515625,247.79734802246094,0.9119809865951538,-1,-1,-1
10,1.0,1282.3043212890625,64.50041961669922,261.9927978515625,279.7072448730469,0.8987699747085571,-1,-1,-1
11,1.0,1189.6103515625,125.02356719970703,228.4510498046875,235.92044067382812,0.9167799949645996,-1,-1,-1
12,1.0,1093.6868896484375,117.73439025878906,215.192138671875,212.3286895751953,0.9074199795722961,-1,-1,-1
13,1.0,1008.26513671875,75.02278900146484,192.6329345703125,192.68331909179688,0.889041006565094,-1,-1,-1
14,1.0,980.8565063476562,31.31870460510254,187.09429931640625,179.96368408203125,0.9030089974403381,-1,-1,-1
15,1.0,971.695068359375,9.483404159545898,184.6851806640625,167.28765869140625,0.9024530053138733,-1,-1,-1
17,2.0,1059.3590087890625,0.07140960544347763,158.06787109375,123.50923156738281,0.8880730271339417,-1,-1,-1
18,2.0,1050.402099609375,0.36224910616874695,124.304931640625,97.33668518066406,0.8721849918365479,-1,-1,-1
19,2.0,1007.1395263671875,0.15659810602664948,80.8839111328125,62.12515640258789,0.8654639720916748,-1,-1,-1
21,3.0,857.130615234375,0.3114074766635895,192.6229248046875,88.07257080078125,0.8767759799957275,-1,-1,-1
22,3.0,831.8583374023438,0.09283016622066498,214.90081787109375,99.13948822021484,0.8573979735374451,-1,-1,-1
23,3.0,827.0827026367188,0.04036358743906021,213.43035888671875,99.97444152832031,0.888152003288269,-1,-1,-1
24,3.0,827.0220947265625,0.0,179.77630615234375,85.0703125,0.8796290159225464,-1,-1,-1
25,3.0,841.0027465820312,0.0,144.995361328125,69.66793823242188,0.8429589867591858,-1,-1,-1
26,3.0,852.5996704101562,0.0,141.65228271484375,69.9358901977539,0.4455530047416687,-1,-1,-1
29,3.0,891.9598999023438,0.08050335198640823,70.26202392578125,32.96875,0.6317510008811951,-1,-1,-1
30,3.0,878.1464233398438,0.3272814154624939,68.351318359375,30.654006958007812,0.632768988609314,-1,-1,-1
31,3.0,864.6552124023438,0.11825017631053925,71.908935546875,31.254615783691406,0.7196249961853027,-1,-1,-1
32,3.0,853.1837158203125,0.2635539472103119,81.123291015625,34.89301300048828,0.8234429955482483,-1,-1,-1
