1,1.0,1105.6717529296875,262.6052551269531,111.3623046875,116.42471313476562,0.33568400144577026,-1,-1,-1
2,1.0,1093.0557861328125,246.79859924316406,139.404541015625,146.03492736816406,0.8672909736633301,-1,-1,-1
3,1.0,1098.087890625,261.13128662109375,140.730712890625,147.61666870117188,0.8190209865570068,-1,-1,-1
4,1.0,1091.2784423828125,262.8638000488281,151.5289306640625,160.04806518554688,0.8728780150413513,-1,-1,-1
4,3.0,731.3517456054688,98.6395034790039,48.54901123046875,49.88288116455078,0.5962880253791809,-1,-1,-1
5,1.0,1083.2786865234375,257.6906433105469,160.2158203125,170.46926879882812,0.8783479928970337,-1,-1,-1
5,3.0,730.5911865234375,84.36878204345703,50.53167724609375,51.930809020996094,0.7896429896354675,-1,-1,-1
6,1.0,1074.0869140625,252.31996154785156,169.12646484375,181.17469787597656,0.868910014629364,-1,-1,-1
6,3.0,734.4923706054688,69.0157699584961,46.75872802734375,47.78215789794922,0.72986900806427,-1,-1,-1
7,1.0,1075.02587890625,251.78305053710938,175.037109375,188.41485595703125,0.8612909913063049,-1,-1,-1
7,3.0,746.9242553710938,54.492862701416016,43.75335693359375,44.573184967041016,0.6977480053901672,-1,-1,-1
8,1.0,1094.5992431640625,258.1235046386719,166.1097412109375,179.87362670898438,0.8868560194969177,-1,-1,-1
8,3.0,755.175537109375,38.78871536254883,46.04608154296875,46.534420013427734,0.6329789757728577,-1,-1,-1
9,1.0,1088.992919921875,244.1833953857422,186.5640869140625,205.11488342285156,0.867464005947113,-1,-1,-1
10,1.0,1093.250732421875,256.865478515625,184.3564453125,204.78518676757812,0.8583639860153198,-1,-1,-1
11,1.0,1063.2789306640625,231.05397033691406,216.7210693359375,256.902099609375,0.9007419943809509,-1,-1,-1
12,1.0,1065.808837890625,265.668701171875,214.191162109375,256.72503662109375,0.8790000081062317,-1,-1,-1
13,1.0,1038.4144287109375,265.5791320800781,241.5855712890625,298.7901916503906,0.8789560198783875,-1,-1,-1
14,1.0,1005.5986938476562,276.5616455078125,258.00677490234375,326.599609375,0.8858540058135986,-1,-1,-1
15,1.0,983.8335571289062,281.2057800292969,262.73101806640625,346.3324279785156,0.8730000257492065,-1,-1,-1
