1,1.0,708.408935546875,440.1712646484375,122.25665283203125,279.51123046875,0.8865650296211243,-1,-1,-1
2,1.0,719.3760986328125,412.3576354980469,133.64459228515625,306.5603942871094,0.8609079718589783,-1,-1,-1
3,1.0,734.6000366210938,351.4629821777344,122.70849609375,282.6927185058594,0.8721230030059814,-1,-1,-1
4,1.0,763.7564697265625,323.5098571777344,90.91064453125,207.96896362304688,0.8659809827804565,-1,-1,-1
5,1.0,781.704833984375,294.1408996582031,69.55084228515625,155.41375732421875,0.8534830212593079,-1,-1,-1
6,1.0,790.5420532226562,266.41943359375,56.69158935546875,122.32730102539062,0.7873200178146362,-1,-1,-1
7,1.0,799.6336669921875,247.7887420654297,45.1551513671875,92.96458435058594,0.632597029209137,-1,-1,-1
9,2.0,783.2802734375,160.1394500732422,68.217041015625,107.22053527832031,0.8691740036010742,-1,-1,-1
10,2.0,781.0317993164062,131.7590789794922,62.63360595703125,97.91816711425781,0.8420320153236389,-1,-1,-1
11,2.0,787.5007934570312,106.40428924560547,60.181640625,93.93529510498047,0.8421189785003662,-1,-1,-1
12,2.0,795.2238159179688,93.21190643310547,56.2939453125,87.51653289794922,0.5446609854698181,-1,-1,-1
13,2.0,795.9330444335938,71.71062469482422,53.4150390625,82.33602142333984,0.8131160140037537,-1,-1,-1
14,2.0,799.6152954101562,63.9782600402832,52.8941650390625,81.26362609863281,0.7846789956092834,-1,-1,-1
15,2.0,803.995361328125,58.822505950927734,50.443603515625,76.71574401855469,0.8181210160255432,-1,-1,-1
