1,1.0,942.923583984375,127.67057800292969,448.734619140625,322.18017578125,0.9167810082435608,-1,-1,-1
2,1.0,921.3165283203125,154.90719604492188,474.534423828125,340.1236572265625,0.9140300154685974,-1,-1,-1
3,1.0,917.4700927734375,110.22163391113281,533.06005859375,384.74346923828125,0.9210569858551025,-1,-1,-1
4,1.0,914.9071044921875,63.58647537231445,575.4775390625,420.33929443359375,0.9185370206832886,-1,-1,-1
5,1.0,943.968017578125,51.682411193847656,564.2369384765625,417.5677490234375,0.9243469834327698,-1,-1,-1
6,1.0,993.1327514648438,58.46993637084961,466.06024169921875,352.22344970703125,0.8928800225257874,-1,-1,-1
7,1.0,974.6594848632812,44.67866897583008,403.51629638671875,314.00335693359375,0.8669959902763367,-1,-1,-1
8,1.0,922.8135986328125,26.78883934020996,350.3077392578125,277.791748046875,0.891933023929596,-1,-1,-1
9,1.0,855.157470703125,30.85552978515625,321.046630859375,255.05303955078125,0.9070590138435364,-1,-1,-1
10,1.0,796.3734741210938,38.31447982788086,288.10455322265625,227.52499389648438,0.8953019976615906,-1,-1,-1
11,1.0,739.8445434570312,16.59231185913086,283.25836181640625,225.0017852783203,0.8949120044708252,-1,-1,-1
12,1.0,725.983154296875,3.1605305671691895,258.5208740234375,203.5078887939453,0.7982289791107178,-1,-1,-1
13,1.0,745.7124633789062,26.148059844970703,215.37103271484375,167.79823303222656,0.8382610082626343,-1,-1,-1
14,1.0,761.9999389648438,49.448612213134766,189.38006591796875,145.65028381347656,0.8632150292396545,-1,-1,-1
15,1.0,763.2455444335938,71.78067779541016,181.5823974609375,138.5322265625,0.8544949889183044,-1,-1,-1
16,1.0,757.7406616210938,90.6113510131836,174.98065185546875,135.59713745117188,0.7844210267066956,-1,-1,-1
17,1.0,764.88232421875,108.7044448852539,164.9622802734375,129.335205078125,0.7875810265541077,-1,-1,-1
18,1.0,772.6896362304688,128.18626403808594,160.74322509765625,128.02247619628906,0.8502029776573181,-1,-1,-1
19,1.0,771.7900390625,158.22340393066406,143.3946533203125,116.18931579589844,0.8446239829063416,-1,-1,-1
20,1.0,768.7546997070312,195.8647918701172,118.86822509765625,98.52210998535156,0.8042510151863098,-1,-1,-1
21,1.0,763.3170776367188,221.90164184570312,100.03790283203125,84.80996704101562,0.7988889813423157,-1,-1,-1
22,1.0,764.2150268554688,225.29331970214844,99.41253662109375,86.66761779785156,0.8117650151252747,-1,-1,-1
23,1.0,762.1930541992188,209.9905242919922,103.5980224609375,93.89744567871094,0.8392350077629089,-1,-1,-1
23,5.0,759.4088134765625,918.8598022460938,86.6756591796875,160.14471435546875,0.7669649720191956,-1,-1,-1
24,1.0,761.7154541015625,182.91543579101562,111.39764404296875,104.93374633789062,0.8264529705047607,-1,-1,-1
25,1.0,767.1817016601562,159.26458740234375,117.695068359375,114.52194213867188,0.8340190052986145,-1,-1,-1
26,1.0,768.94580078125,139.02691650390625,117.13812255859375,117.42709350585938,0.7898499965667725,-1,-1,-1
27,1.0,771.7028198242188,136.28541564941406,109.69482421875,113.53045654296875,0.83815598487854,-1,-1,-1
28,1.0,774.9922485351562,140.98297119140625,98.52728271484375,104.55770874023438,0.7417169809341431,-1,-1,-1
29,1.0,787.0596313476562,144.77346801757812,80.06195068359375,86.57962036132812,0.7078499794006348,-1,-1,-1
38,10.0,619.8441162109375,780.4107055664062,63.512451171875,118.58807373046875,0.6985139846801758,-1,-1,-1
