1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,626.2594604492188,101.88924407958984,223.740966796875,343.7286071777344,0.8562420010566711,-1,-1,-1
3,1.0,632.2044677734375,206.93948364257812,183.63177490234375,283.111083984375,0.8736199736595154,-1,-1,-1
4,1.0,680.1005859375,363.8333740234375,131.35540771484375,199.7213134765625,0.7797380089759827,-1,-1,-1
5,1.0,661.63427734375,354.8349304199219,140.24591064453125,214.44528198242188,0.8463069796562195,-1,-1,-1
6,5.0,720.0527954101562,284.00042724609375,241.66949462890625,186.486328125,0.9014750123023987,-1,-1,-1
7,5.0,732.804443359375,222.30909729003906,256.57366943359375,196.32554626464844,0.8937039971351624,-1,-1,-1
9,5.0,804.2883911132812,130.41896057128906,360.36029052734375,279.2332763671875,0.9113550186157227,-1,-1,-1
10,5.0,903.3621826171875,167.7239532470703,301.0836181640625,237.35520935058594,0.8452699780464172,-1,-1,-1
12,11.0,158.87033081054688,1.2561829090118408,291.21270751953125,208.34193420410156,0.5857790112495422,-1,-1,-1
15,16.0,933.3646240234375,262.448486328125,175.9970703125,193.10025024414062,0.8846889734268188,-1,-1,-1
