1,1.0,281.09246826171875,249.51165771484375,187.97186279296875,331.0257568359375,0.9128140211105347,-1,-1,-1
2,1.0,292.0576171875,246.7768096923828,170.02005004882812,313.59881591796875,0.9136549830436707,-1,-1,-1
3,1.0,304.1626281738281,260.1116027832031,167.18740844726562,281.1894836425781,0.895691990852356,-1,-1,-1
4,1.0,319.3227844238281,256.0230407714844,165.28472900390625,266.1218566894531,0.8955569863319397,-1,-1,-1
5,1.0,335.0199890136719,240.33346557617188,171.73873901367188,265.7469177246094,0.9076529741287231,-1,-1,-1
6,1.0,351.7598876953125,233.44580078125,171.39935302734375,257.4090270996094,0.8955039978027344,-1,-1,-1
7,1.0,366.6256408691406,239.74778747558594,159.38668823242188,235.9457550048828,0.884893000125885,-1,-1,-1
8,1.0,383.5901184082031,242.68194580078125,147.42971801757812,220.01638793945312,0.8905140161514282,-1,-1,-1
9,1.0,399.17535400390625,237.43479919433594,145.5069580078125,213.40464782714844,0.8877859711647034,-1,-1,-1
10,1.0,416.2794494628906,224.92727661132812,137.59304809570312,216.1533203125,0.8814160227775574,-1,-1,-1
11,1.0,431.823486328125,216.30172729492188,126.95367431640625,215.09613037109375,0.8854100108146667,-1,-1,-1
12,1.0,447.29168701171875,209.03463745117188,117.54510498046875,213.76144409179688,0.883558988571167,-1,-1,-1
13,1.0,459.8182067871094,199.0833282470703,112.58596801757812,214.5342254638672,0.8846660256385803,-1,-1,-1
14,1.0,471.2665100097656,193.48414611816406,107.54391479492188,211.8381805419922,0.8688880205154419,-1,-1,-1
15,1.0,482.31134033203125,189.51394653320312,101.15240478515625,208.987548828125,0.857358992099762,-1,-1,-1
16,1.0,492.46234130859375,208.4927520751953,94.7841796875,182.28855895996094,0.8600850105285645,-1,-1,-1
17,1.0,493.3983154296875,202.5354766845703,95.6798095703125,179.4497833251953,0.8575459718704224,-1,-1,-1
18,1.0,502.5735168457031,196.97291564941406,99.61343383789062,173.6891632080078,0.8644850254058838,-1,-1,-1
19,1.0,514.1806640625,191.97312927246094,92.20758056640625,164.8740997314453,0.865011990070343,-1,-1,-1
20,1.0,518.8582153320312,182.20358276367188,94.1304931640625,159.94534301757812,0.8630610108375549,-1,-1,-1
21,1.0,529.7734985351562,173.8658905029297,89.16815185546875,154.4591522216797,0.8678529858589172,-1,-1,-1
22,1.0,540.9540405273438,168.19998168945312,83.2587890625,147.31817626953125,0.8629080057144165,-1,-1,-1
23,1.0,550.077392578125,147.5558624267578,81.22784423828125,155.7329559326172,0.8652989864349365,-1,-1,-1
24,1.0,558.013671875,137.394775390625,84.1973876953125,155.77252197265625,0.8478500247001648,-1,-1,-1
25,1.0,561.9523315429688,125.30191802978516,92.73486328125,158.7325439453125,0.8719509840011597,-1,-1,-1
