23,2.0,560.4393310546875,787.1705322265625,590.74951171875,291.3115234375,0.9023529887199402,-1,-1,-1
24,2.0,555.5230102539062,713.490478515625,1071.9794921875,362.073486328125,0.6981520056724548,-1,-1,-1
25,2.0,575.478271484375,426.2314147949219,1266.5858154296875,652.783935546875,0.8774269819259644,-1,-1,-1
26,2.0,648.6315307617188,299.1432189941406,1237.252197265625,774.75537109375,0.9056379795074463,-1,-1,-1
27,2.0,723.861572265625,257.46636962890625,1015.926025390625,762.87255859375,0.9139450192451477,-1,-1,-1
28,2.0,780.2142944335938,301.5604553222656,733.3458862304688,641.2630615234375,0.900147020816803,-1,-1,-1
29,2.0,811.0443115234375,338.81103515625,492.0316162109375,527.4968872070312,0.8917689919471741,-1,-1,-1
30,2.0,819.7456665039062,343.7996520996094,314.85809326171875,445.2817077636719,0.8806830048561096,-1,-1,-1
31,2.0,823.4703369140625,341.7184753417969,216.3402099609375,393.3385925292969,0.8201910257339478,-1,-1,-1
32,2.0,820.1275024414062,330.3880920410156,178.7813720703125,361.8251037597656,0.4089770019054413,-1,-1,-1
33,2.0,819.7684936523438,313.2392272949219,164.15399169921875,353.9504699707031,0.829804003238678,-1,-1,-1
34,2.0,820.1788940429688,297.2561950683594,142.51611328125,329.3819274902344,0.7739890217781067,-1,-1,-1
35,2.0,819.8956909179688,283.22015380859375,136.33502197265625,331.8984375,0.5988249778747559,-1,-1,-1
36,2.0,817.19140625,267.9696960449219,137.7958984375,288.6562194824219,0.5996500253677368,-1,-1,-1
37,2.0,817.3616333007812,255.9629364013672,138.94635009765625,213.83827209472656,0.7843350172042847,-1,-1,-1
38,2.0,819.3532104492188,241.72740173339844,139.82403564453125,176.40440368652344,0.8326539993286133,-1,-1,-1
39,2.0,820.791748046875,210.760498046875,139.2264404296875,188.48080444335938,0.7103880047798157,-1,-1,-1
51,6.0,828.79931640625,105.51643371582031,79.1129150390625,108.03602600097656,0.762686014175415,-1,-1,-1
52,6.0,831.0758056640625,101.61659240722656,79.7069091796875,112.02159118652344,0.8129600286483765,-1,-1,-1
53,6.0,836.2694702148438,98.18158721923828,77.85186767578125,113.51305389404297,0.769677996635437,-1,-1,-1
54,6.0,839.6905517578125,98.33015441894531,75.5625,112.77864074707031,0.7728620171546936,-1,-1,-1
55,6.0,841.8643188476562,94.34866333007812,76.8292236328125,114.07395935058594,0.7929459810256958,-1,-1,-1
56,6.0,842.2593383789062,94.08299255371094,79.1046142578125,103.76930236816406,0.7662559747695923,-1,-1,-1
57,6.0,842.1109619140625,93.5749740600586,83.14715576171875,98.22338104248047,0.797435998916626,-1,-1,-1
58,6.0,842.0565795898438,91.0286636352539,86.420654296875,101.21874237060547,0.7955129742622375,-1,-1,-1
59,6.0,842.4940795898438,87.22563171386719,88.36749267578125,95.15524291992188,0.7799929976463318,-1,-1,-1
60,6.0,841.3978881835938,79.99095153808594,93.80255126953125,91.19630432128906,0.7947009801864624,-1,-1,-1
61,6.0,840.7550048828125,73.33577728271484,96.2177734375,81.1509780883789,0.8073920011520386,-1,-1,-1
