1,1.0,107.13792419433594,76.48451232910156,348.38140869140625,295.91644287109375,0.6655290126800537,-1,-1,-1
2,1.0,113.62406921386719,50.54710006713867,368.27777099609375,233.70472717285156,0.8783599734306335,-1,-1,-1
3,1.0,170.8675537109375,39.92173767089844,311.00225830078125,228.8561248779297,0.8788040280342102,-1,-1,-1
4,1.0,246.8403778076172,42.381134033203125,266.29248046875,268.1549072265625,0.9106580018997192,-1,-1,-1
5,1.0,298.8833923339844,59.779659271240234,232.89437866210938,242.80679321289062,0.9034839868545532,-1,-1,-1
6,1.0,349.5102844238281,68.72290802001953,201.71823120117188,225.88345336914062,0.876259982585907,-1,-1,-1
7,1.0,399.5771484375,71.1078872680664,159.6656494140625,220.91751098632812,0.8812249898910522,-1,-1,-1
8,1.0,429.6186218261719,74.91365814208984,139.83401489257812,214.54324340820312,0.8568999767303467,-1,-1,-1
9,1.0,446.8349914550781,90.68627166748047,90.48495483398438,189.61190795898438,0.8322240114212036,-1,-1,-1
10,1.0,454.9412841796875,85.6003646850586,95.01666259765625,189.554931640625,0.7544680237770081,-1,-1,-1
11,1.0,471.2030334472656,77.71733856201172,90.52615356445312,174.10357666015625,0.8143609762191772,-1,-1,-1
13,1.0,496.1307067871094,66.69364166259766,95.76699829101562,179.505859375,0.785539984703064,-1,-1,-1
14,1.0,506.0783996582031,80.60242462158203,98.01779174804688,164.19601440429688,0.8462730050086975,-1,-1,-1
15,1.0,515.6570434570312,103.71066284179688,74.3568115234375,136.2915496826172,0.7327889800071716,-1,-1,-1
