33,4.0,211.51834106445312,1.7830859422683716,183.87734985351562,148.09075927734375,0.5243350267410278,-1,-1,-1
34,4.0,206.9274444580078,1.3557604551315308,190.30506896972656,162.69744873046875,0.8980919718742371,-1,-1,-1
35,4.0,201.82223510742188,3.289450168609619,186.96792602539062,171.3750457763672,0.8949019908905029,-1,-1,-1
36,4.0,194.92539978027344,16.0233154296875,179.28257751464844,168.1908721923828,0.8813980221748352,-1,-1,-1
37,4.0,189.76551818847656,35.737159729003906,175.9608917236328,155.47091674804688,0.8840349912643433,-1,-1,-1
38,4.0,175.89144897460938,48.6754150390625,190.636962890625,170.3868865966797,0.8738200068473816,-1,-1,-1
39,4.0,168.6655731201172,60.56864547729492,197.07838439941406,176.23004150390625,0.888562023639679,-1,-1,-1
40,4.0,164.86807250976562,76.8155517578125,201.44589233398438,176.193115234375,0.8869320154190063,-1,-1,-1
41,4.0,162.2878875732422,95.96001434326172,208.64427185058594,172.74420166015625,0.9017710089683533,-1,-1,-1
42,4.0,159.43063354492188,107.97177124023438,204.210693359375,175.66024780273438,0.891631007194519,-1,-1,-1
43,4.0,153.65841674804688,129.0402374267578,201.37637329101562,171.42189025878906,0.8889719843864441,-1,-1,-1
44,4.0,147.82212829589844,145.24072265625,204.7678680419922,173.67135620117188,0.8860629796981812,-1,-1,-1
45,4.0,144.62918090820312,158.90158081054688,209.5872802734375,189.35467529296875,0.9019529819488525,-1,-1,-1
46,4.0,142.02049255371094,171.21974182128906,210.67274475097656,195.84251403808594,0.8857160210609436,-1,-1,-1
47,4.0,140.32373046875,180.85748291015625,211.73196411132812,204.55621337890625,0.8861010074615479,-1,-1,-1
48,4.0,137.78428649902344,187.4950408935547,212.6261749267578,210.5464630126953,0.9080349802970886,-1,-1,-1
49,4.0,136.74244689941406,189.06692504882812,214.1540069580078,214.38507080078125,0.9108719825744629,-1,-1,-1
50,4.0,135.90399169921875,193.40396118164062,217.70162963867188,216.93914794921875,0.9134870171546936,-1,-1,-1
51,4.0,135.9033660888672,194.46519470214844,218.7114715576172,218.87037658691406,0.9162799715995789,-1,-1,-1
52,4.0,136.43478393554688,197.5312957763672,220.82974243164062,217.3675079345703,0.8992919921875,-1,-1,-1
53,4.0,138.8525390625,200.88983154296875,221.05502319335938,208.98699951171875,0.8761950135231018,-1,-1,-1
54,4.0,142.99644470214844,206.0960235595703,219.31956481933594,195.1527557373047,0.846534013748169,-1,-1,-1
55,4.0,156.90390014648438,225.88059997558594,210.7855224609375,169.40953063964844,0.8300319910049438,-1,-1,-1
