1,210,548.5,573.63,118.15,146.37,1,-1,-1,-1
2,210,512.0,547.2,154.65,172.8,1,-1,-1,-1
3,210,498.63,531.9,182.27,186.07,1,-1,-1,-1
4,210,498.63,521.72,195.47,195.18,1,-1,-1,-1
5,210,513.9,514.6,197.5,188.1,1,-1,-1,-1
6,210,522.04,473.89,204.66,235.91,1,-1,-1,-1
7,210,534.25,436.24,192.45,254.26,1,-1,-1,-1
8,210,543.41,408.76,196.49,250.24,1,-1,-1,-1
9,210,544.43,389.43,202.57,239.07,1,-1,-1,-1
10,210,545.44,376.2,209.66,234.0,1,-1,-1,-1
11,210,557.66,358.9,207.64,227.9,1,-1,-1,-1
12,210,564.78,335.49,213.72,230.91,1,-1,-1,-1
13,210,576.99,315.14,213.72,230.91,1,-1,-1,-1
14,210,591.24,293.77,202.56,227.83,1,-1,-1,-1
15,210,595.31,265.27,182.19,235.93,1,-1,-1,-1
16,210,600.4,258.15,182.19,235.93,1,-1,-1,-1
17,210,602.43,242.88,155.77,231.82,1,-1,-1,-1
18,210,607.52,217.44,150.68,238.96,1,-1,-1,-1
19,210,609.56,213.37,138.44,230.83,1,-1,-1,-1
20,210,619.73,232.5,122.07,196.5,1,-1,-1,-1
21,210,620.75,232.5,122.05,174.1,1,-1,-1,-1
22,210,623.8,248.5,113.9,148.9,1,-1,-1,-1
23,210,626.86,234.74,98.64,151.46,1,-1,-1,-1
24,210,633.98,224.8,85.42,150.2,1,-1,-1,-1
25,210,629.91,213.37,85.42,147.38,1,-1,-1,-1
26,210,629.9,199.1,79.32,150.46,1,-1,-1,-1
27,210,627.87,195.03,79.32,150.46,1,-1,-1,-1
28,210,628.88,198.08,74.22,138.22,1,-1,-1,-1
29,210,630.9,216.4,75.25,114.81,1,-1,-1,-1
