1,180,714.52,435.66,113.32,284.34,1,-1,-1,-1
2,180,726.95,415.51,112.43,304.49,1,-1,-1,-1
3,180,738.85,364.25,102.51,297.0,1,-1,-1,-1
4,180,758.2,339.9,89.4,238.7,1,-1,-1,-1
5,180,762.4,300.39,94.56,205.43,1,-1,-1,-1
6,180,771.12,276.07,92.7,182.34,1,-1,-1,-1
7,180,781.09,262.77,85.43,150.93,1,-1,-1,-1
8,180,793.55,271.49,67.35,102.91,1,-1,-1,-1
9,180,793.5,228.6,66.36,112.73,1,-1,-1,-1
10,180,791.5,190.2,69.61,121.19,1,-1,-1,-1
11,180,783.18,172.48,72.73,111.88,1,-1,-1,-1
12,180,779.62,158.08,69.23,92.8,1,-1,-1,-1
13,180,775.9,138.1,68.58,82.84,1,-1,-1,-1
14,180,784.68,123.53,60.84,78.69,1,-1,-1,-1
15,180,795.06,113.64,54.1,74.55,1,-1,-1,-1
16,180,797.05,100.85,53.67,70.39,1,-1,-1,-1
17,180,797.7,84.0,53.02,64.16,1,-1,-1,-1
18,180,798.58,74.88,52.96,71.62,1,-1,-1,-1
19,180,804.22,66.12,49.82,75.38,1,-1,-1,-1
20,180,806.1,63.2,48.77,76.64,1,-1,-1,-1
