1,1.0,927.2526245117188,523.2128295898438,100.21343994140625,192.508544921875,0.8388479948043823,-1,-1,-1
2,1.0,914.3392333984375,515.9461669921875,95.2037353515625,182.57000732421875,0.8720229864120483,-1,-1,-1
3,1.0,900.246826171875,508.89886474609375,89.406005859375,169.95428466796875,0.8406360149383545,-1,-1,-1
4,1.0,888.4951171875,513.9175415039062,77.9415283203125,144.49420166015625,0.8430020213127136,-1,-1,-1
5,1.0,872.3621826171875,510.6136169433594,70.881103515625,126.02615356445312,0.8606860041618347,-1,-1,-1
6,1.0,857.5606689453125,500.69378662109375,66.4595947265625,111.08148193359375,0.8560069799423218,-1,-1,-1
7,1.0,842.0285034179688,477.1618347167969,69.39227294921875,108.19131469726562,0.8763840198516846,-1,-1,-1
8,1.0,827.2548828125,455.51910400390625,71.635986328125,103.41943359375,0.8672609925270081,-1,-1,-1
9,1.0,814.720458984375,437.8166809082031,73.8045654296875,97.50308227539062,0.875111997127533,-1,-1,-1
10,1.0,798.3322143554688,419.23199462890625,78.11224365234375,95.13494873046875,0.8516349792480469,-1,-1,-1
11,1.0,780.5674438476562,403.2784118652344,84.114990234375,95.58016967773438,0.7712780237197876,-1,-1,-1
12,1.0,774.4296264648438,387.3070373535156,90.07208251953125,94.17800903320312,0.8701549768447876,-1,-1,-1
12,2.0,1094.44580078125,290.120849609375,171.86767578125,82.78732299804688,0.8232079744338989,-1,-1,-1
13,1.0,763.6292114257812,377.234375,95.734130859375,92.80206298828125,0.863090991973877,-1,-1,-1
13,2.0,1099.5902099609375,286.91192626953125,163.5765380859375,78.74615478515625,0.8300579786300659,-1,-1,-1
14,1.0,755.98095703125,370.2320861816406,98.83770751953125,88.28787231445312,0.7170529961585999,-1,-1,-1
14,2.0,1108.6221923828125,286.3332824707031,156.47119140625,75.33474731445312,0.6910380125045776,-1,-1,-1
15,1.0,754.6552124023438,366.6461181640625,99.92620849609375,82.59957885742188,0.72079998254776,-1,-1,-1
16,2.0,1122.119140625,290.29156494140625,134.1954345703125,64.77981567382812,0.7935330271720886,-1,-1,-1
19,1.0,690.4466552734375,361.07220458984375,65.41375732421875,55.670623779296875,0.5034980177879333,-1,-1,-1
