1,1.0,1023.4072875976562,429.86053466796875,165.16094970703125,212.41943359375,0.9007689952850342,-1,-1,-1
2,1.0,1022.3367919921875,422.4810791015625,170.3232421875,219.2371826171875,0.9012010097503662,-1,-1,-1
3,1.0,1023.2528076171875,416.7839660644531,173.4573974609375,223.79177856445312,0.9078419804573059,-1,-1,-1
4,1.0,1022.8954467773438,412.20965576171875,176.53765869140625,228.99591064453125,0.9002580046653748,-1,-1,-1
5,1.0,1021.9307250976562,410.8026428222656,177.39935302734375,231.59866333007812,0.8919950127601624,-1,-1,-1
6,1.0,1019.517578125,410.08673095703125,177.7763671875,233.4560546875,0.8764389753341675,-1,-1,-1
7,1.0,1017.5556640625,418.9906921386719,171.4647216796875,225.09262084960938,0.8821089863777161,-1,-1,-1
8,1.0,1012.93359375,421.7724609375,168.3133544921875,220.03839111328125,0.8936190009117126,-1,-1,-1
9,1.0,1001.3519897460938,412.6297302246094,173.25958251953125,225.13272094726562,0.8873109817504883,-1,-1,-1
10,1.0,988.1456909179688,406.0633544921875,179.30303955078125,231.084716796875,0.8993430137634277,-1,-1,-1
11,1.0,973.9818115234375,397.53045654296875,188.535400390625,241.12652587890625,0.8975369930267334,-1,-1,-1
12,1.0,958.7206420898438,386.35284423828125,200.68841552734375,255.17401123046875,0.9123470187187195,-1,-1,-1
13,1.0,948.048095703125,380.8438720703125,205.763671875,260.68109130859375,0.9179400205612183,-1,-1,-1
14,1.0,940.2332153320312,377.5460510253906,204.36004638671875,258.2096862792969,0.9121000170707703,-1,-1,-1
15,1.0,974.9208374023438,426.93487548828125,157.13775634765625,197.66876220703125,0.4440769851207733,-1,-1,-1
16,1.0,950.2642211914062,403.8559875488281,165.54168701171875,207.24325561523438,0.8525840044021606,-1,-1,-1
17,1.0,935.4577026367188,373.3496398925781,175.99029541015625,222.40444946289062,0.9131079912185669,-1,-1,-1
18,1.0,930.6409301757812,357.4932861328125,174.36859130859375,223.39178466796875,0.9102020263671875,-1,-1,-1
19,1.0,931.6913452148438,349.70416259765625,165.77239990234375,216.14276123046875,0.9004210233688354,-1,-1,-1
20,1.0,935.1976928710938,345.0608825683594,155.96099853515625,208.01486206054688,0.8969820141792297,-1,-1,-1
21,1.0,944.0506591796875,360.7327880859375,133.2772216796875,180.19775390625,0.8104320168495178,-1,-1,-1
22,1.0,943.8777465820312,350.32611083984375,129.23187255859375,179.60760498046875,0.8621240258216858,-1,-1,-1
23,1.0,938.3585815429688,339.6387023925781,125.91741943359375,179.62203979492188,0.8525480031967163,-1,-1,-1
24,1.0,937.658203125,340.18426513671875,115.5059814453125,168.30963134765625,0.8558200001716614,-1,-1,-1
25,1.0,940.4793090820312,356.0546875,96.66766357421875,142.07257080078125,0.8470199704170227,-1,-1,-1
26,1.0,937.9705810546875,362.3587341308594,86.248046875,127.71136474609375,0.8321869969367981,-1,-1,-1
27,1.0,936.8995361328125,374.0375671386719,73.59185791015625,107.96832275390625,0.7811189889907837,-1,-1,-1
33,1.0,898.94580078125,368.19244384765625,49.51873779296875,70.65863037109375,0.6887879967689514,-1,-1,-1
