35,3.0,195.3762969970703,3.299874782562256,201.44606018066406,169.4813690185547,0.8665559887886047,-1,-1,-1
36,3.0,188.6803436279297,15.026577949523926,195.65049743652344,164.87197875976562,0.8472509980201721,-1,-1,-1
37,3.0,186.8670654296875,36.47370147705078,182.0863037109375,153.38223266601562,0.8813199996948242,-1,-1,-1
38,3.0,168.60910034179688,47.36393356323242,204.4993896484375,172.8324737548828,0.8828459978103638,-1,-1,-1
39,3.0,160.24530029296875,58.35106658935547,212.30014038085938,180.06320190429688,0.8829929828643799,-1,-1,-1
40,3.0,158.97608947753906,74.75017547607422,212.9561309814453,180.83868408203125,0.8649290204048157,-1,-1,-1
41,3.0,163.92074584960938,96.6810302734375,205.56396484375,173.9285888671875,0.7938560247421265,-1,-1,-1
42,3.0,160.10926818847656,112.3841323852539,204.4830780029297,173.19253540039062,0.8673059940338135,-1,-1,-1
43,3.0,155.92990112304688,133.63638305664062,197.84066772460938,167.3387451171875,0.8370490074157715,-1,-1,-1
44,3.0,151.02337646484375,151.5005645751953,197.8592529296875,167.0964813232422,0.8516010046005249,-1,-1,-1
44,4.0,453.3055725097656,54.03196716308594,210.60232543945312,113.51664733886719,0.8452029824256897,-1,-1,-1
45,3.0,138.97543334960938,163.30630493164062,217.94003295898438,185.33230590820312,0.8842930197715759,-1,-1,-1
45,4.0,470.1037902832031,59.57377243041992,182.62411499023438,98.04794311523438,0.7204380035400391,-1,-1,-1
46,3.0,135.9067840576172,175.77540588378906,220.56690979003906,188.63426208496094,0.8434240221977234,-1,-1,-1
47,3.0,133.07533264160156,188.86572265625,223.27430725097656,192.54824829101562,0.8409870266914368,-1,-1,-1
48,3.0,128.71234130859375,195.6719207763672,230.73312377929688,200.86903381347656,0.8742669820785522,-1,-1,-1
49,3.0,126.18299102783203,197.11595153808594,236.4105224609375,208.4675750732422,0.8829789757728577,-1,-1,-1
50,3.0,125.39519500732422,199.65805053710938,238.64730834960938,212.92556762695312,0.8886610269546509,-1,-1,-1
