12,2.0,221.5914306640625,541.0833129882812,145.72006225585938,149.58575439453125,0.8537780046463013,-1,-1,-1
14,2.0,283.3774108886719,609.7328491210938,103.27694702148438,106.219970703125,0.7439500093460083,-1,-1,-1
15,2.0,297.8936767578125,583.1475219726562,134.40097045898438,136.85247802734375,0.8219699859619141,-1,-1,-1
16,2.0,611.4766235351562,199.2823944091797,153.94000244140625,153.84361267089844,0.8051360249519348,-1,-1,-1
17,2.0,718.5816650390625,40.94151306152344,184.02294921875,182.86978149414062,0.8231170177459717,-1,-1,-1
18,2.0,747.7689208984375,0.0,211.54534912109375,191.20223999023438,0.8402870297431946,-1,-1,-1
19,2.0,772.0647583007812,0.0,207.13427734375,196.12106323242188,0.8134710192680359,-1,-1,-1
20,2.0,815.4338989257812,55.08353042602539,164.60662841796875,158.9554901123047,0.653469979763031,-1,-1,-1
21,2.0,851.3707885742188,113.3571548461914,135.49420166015625,131.954833984375,0.7292519807815552,-1,-1,-1
22,2.0,808.2039794921875,140.21343994140625,134.741943359375,121.64730834960938,0.8327069878578186,-1,-1,-1
23,2.0,774.72998046875,112.9995346069336,176.38885498046875,156.031494140625,0.8173980116844177,-1,-1,-1
24,2.0,744.4699096679688,58.09452819824219,235.431640625,209.67747497558594,0.8914409875869751,-1,-1,-1
25,2.0,728.2409057617188,66.88201904296875,234.0198974609375,200.75482177734375,0.8924149870872498,-1,-1,-1
26,2.0,716.7788696289062,78.230224609375,229.22821044921875,188.89520263671875,0.9026070237159729,-1,-1,-1
27,2.0,708.6995849609375,81.05773162841797,228.00543212890625,182.11727905273438,0.8859620094299316,-1,-1,-1
28,2.0,715.5452270507812,98.56645202636719,211.57568359375,162.37342834472656,0.8159779906272888,-1,-1,-1
29,2.0,734.0509643554688,126.36286926269531,180.9541015625,130.9711151123047,0.8220890164375305,-1,-1,-1
31,2.0,336.15936279296875,18.68265151977539,851.8099975585938,612.2393188476562,0.5762919783592224,-1,-1,-1
37,2.0,296.89453125,2.244882106781006,951.4771728515625,682.2598266601562,0.46541398763656616,-1,-1,-1
38,2.0,331.53057861328125,5.402805328369141,916.6480102539062,649.2865600585938,0.734129011631012,-1,-1,-1
48,2.0,732.0191650390625,2.0100724697113037,129.74359130859375,95.50056457519531,0.4632439911365509,-1,-1,-1
55,2.0,742.7600708007812,288.1589660644531,445.18829345703125,293.4800109863281,0.8428239822387695,-1,-1,-1
56,2.0,711.9837646484375,292.44830322265625,511.1048583984375,312.33868408203125,0.2649739980697632,-1,-1,-1
