14,1.0,1651.1983642578125,848.496826171875,176.76220703125,141.91290283203125,0.5273450016975403,-1,-1,-1
15,1.0,1630.1014404296875,815.4996337890625,199.5484619140625,159.81854248046875,0.7116109728813171,-1,-1,-1
16,1.0,1595.248779296875,778.3956909179688,231.1566162109375,184.67474365234375,0.8792790174484253,-1,-1,-1
17,1.0,1560.5997314453125,742.54345703125,252.608642578125,201.417724609375,0.8821750283241272,-1,-1,-1
18,1.0,1532.190673828125,711.2928466796875,253.2843017578125,201.2984619140625,0.8793389797210693,-1,-1,-1
19,1.0,1503.9952392578125,682.8464965820312,255.263427734375,202.34783935546875,0.895097017288208,-1,-1,-1
20,1.0,1477.3690185546875,654.857177734375,258.3240966796875,204.3751220703125,0.89786297082901,-1,-1,-1
21,1.0,1454.30224609375,632.9243774414062,253.0194091796875,199.352294921875,0.8911420106887817,-1,-1,-1
22,1.0,1433.4539794921875,613.6631469726562,246.261474609375,192.9810791015625,0.8900060057640076,-1,-1,-1
23,1.0,1415.0975341796875,599.7003173828125,232.0430908203125,179.88543701171875,0.896003007888794,-1,-1,-1
24,1.0,1399.3121337890625,584.3318481445312,217.2578125,166.117431640625,0.892782986164093,-1,-1,-1
25,1.0,1385.9505615234375,567.5449829101562,198.5264892578125,149.36859130859375,0.8988140225410461,-1,-1,-1
26,1.0,1368.156494140625,549.1925048828125,190.00341796875,140.69000244140625,0.8883460164070129,-1,-1,-1
27,1.0,1352.4534912109375,531.100341796875,181.0494384765625,131.55291748046875,0.8693439960479736,-1,-1,-1
28,1.0,1339.5107421875,510.7694091796875,169.375244140625,120.1943359375,0.8721759915351868,-1,-1,-1
29,1.0,1324.7242431640625,495.445556640625,160.4620361328125,110.79376220703125,0.8756499886512756,-1,-1,-1
30,1.0,1313.7586669921875,480.64495849609375,151.1766357421875,101.326904296875,0.8770750164985657,-1,-1,-1
31,1.0,1292.30224609375,463.8912353515625,159.741455078125,104.40240478515625,0.8668410181999207,-1,-1,-1
