1,1.0,461.306884765625,664.5115966796875,276.337890625,236.6873779296875,0.9147319793701172,-1,-1,-1
2,1.0,476.3935241699219,653.3712158203125,269.3903503417969,230.45135498046875,0.9070019721984863,-1,-1,-1
3,1.0,486.0940856933594,636.9152221679688,271.8787536621094,231.92657470703125,0.9025300145149231,-1,-1,-1
4,1.0,501.58807373046875,624.74755859375,268.690673828125,228.18896484375,0.9117400050163269,-1,-1,-1
5,1.0,518.2831420898438,611.7464599609375,263.99981689453125,222.5936279296875,0.9105269908905029,-1,-1,-1
6,1.0,535.4219360351562,602.5314331054688,258.76708984375,215.97930908203125,0.9043170213699341,-1,-1,-1
7,1.0,554.7460327148438,589.2041015625,254.133544921875,209.92291259765625,0.9116269946098328,-1,-1,-1
8,1.0,577.0643310546875,578.9716186523438,246.17822265625,201.01300048828125,0.90488201379776,-1,-1,-1
9,1.0,595.7201538085938,571.0476684570312,235.40838623046875,189.16241455078125,0.9081820249557495,-1,-1,-1
10,1.0,610.7386474609375,557.3527221679688,233.7012939453125,185.48956298828125,0.8942430019378662,-1,-1,-1
11,1.0,624.1639404296875,538.4989624023438,235.33831787109375,185.26104736328125,0.8936359882354736,-1,-1,-1
12,1.0,635.6754150390625,523.9862670898438,233.17681884765625,181.96978759765625,0.8989629745483398,-1,-1,-1
13,1.0,641.573974609375,509.0672302246094,233.770751953125,180.69155883789062,0.8986539840698242,-1,-1,-1
14,1.0,649.5955810546875,497.7786560058594,234.94744873046875,180.44857788085938,0.8966169953346252,-1,-1,-1
15,1.0,657.5839233398438,489.6465759277344,234.513916015625,179.58987426757812,0.8979679942131042,-1,-1,-1
16,1.0,665.8613891601562,486.967041015625,230.69384765625,176.16998291015625,0.8965849876403809,-1,-1,-1
17,1.0,675.6987915039062,484.6617126464844,226.373046875,172.84963989257812,0.8899359703063965,-1,-1,-1
18,1.0,686.9536743164062,480.914794921875,220.86456298828125,167.71954345703125,0.8806620240211487,-1,-1,-1
19,1.0,696.8837280273438,470.64227294921875,220.71612548828125,168.32049560546875,0.8883540034294128,-1,-1,-1
20,1.0,700.5219116210938,459.0655517578125,218.8369140625,168.581787109375,0.8724430203437805,-1,-1,-1
21,1.0,707.8544311523438,448.1809387207031,210.26171875,163.55703735351562,0.8732600212097168,-1,-1,-1
22,1.0,714.468994140625,436.41900634765625,201.83233642578125,158.827880859375,0.8647710084915161,-1,-1,-1
23,1.0,722.7916870117188,429.76922607421875,190.30841064453125,151.77520751953125,0.857017993927002,-1,-1,-1
24,1.0,726.6973876953125,417.4804382324219,188.23382568359375,153.01290893554688,0.8572549819946289,-1,-1,-1
25,1.0,737.6253051757812,414.5472106933594,176.99560546875,146.81460571289062,0.8291069865226746,-1,-1,-1
26,1.0,742.5346069335938,405.2738342285156,172.52008056640625,146.66409301757812,0.7956380248069763,-1,-1,-1
27,1.0,746.2498168945312,383.6738586425781,177.53851318359375,157.22048950195312,0.4071980118751526,-1,-1,-1
28,1.0,756.373779296875,378.7644348144531,163.82757568359375,150.04476928710938,0.6340910196304321,-1,-1,-1
29,1.0,815.5176391601562,440.0125427246094,85.82733154296875,78.73184204101562,0.4799630045890808,-1,-1,-1
30,1.0,840.636962890625,463.532958984375,50.8497314453125,46.552703857421875,0.6942710280418396,-1,-1,-1
31,1.0,842.88232421875,456.98193359375,46.8851318359375,43.022186279296875,0.5946620106697083,-1,-1,-1
32,1.0,840.866455078125,446.0686950683594,46.29058837890625,42.68603515625,0.6229659914970398,-1,-1,-1
36,1.0,830.0946655273438,387.16302490234375,54.24102783203125,50.635467529296875,0.6354799866676331,-1,-1,-1
37,1.0,830.019287109375,375.5161437988281,53.350830078125,50.3037109375,0.25735199451446533,-1,-1,-1
38,1.0,833.7905883789062,370.5382995605469,47.2572021484375,44.57135009765625,0.4126499891281128,-1,-1,-1
39,1.0,838.2261352539062,364.71185302734375,41.519775390625,39.191162109375,0.2995089888572693,-1,-1,-1
40,1.0,842.0327758789062,360.00494384765625,38.237548828125,36.069244384765625,0.2862829864025116,-1,-1,-1
41,1.0,841.24658203125,346.51971435546875,41.745361328125,39.2802734375,0.3620850145816803,-1,-1,-1
42,1.0,830.8407592773438,302.1078186035156,73.3160400390625,72.49484252929688,0.46069198846817017,-1,-1,-1
43,1.0,828.657470703125,278.97564697265625,81.768310546875,84.6636962890625,0.5437949895858765,-1,-1,-1
44,1.0,828.9091186523438,262.51226806640625,84.37335205078125,91.397705078125,0.6686030030250549,-1,-1,-1
48,1.0,839.0771484375,242.42518615722656,70.11749267578125,79.17369079589844,0.646917998790741,-1,-1,-1
51,1.0,840.9004516601562,209.9619140625,76.75634765625,91.82025146484375,0.5797979831695557,-1,-1,-1
53,1.0,842.8834838867188,188.58786010742188,77.69622802734375,98.78826904296875,0.732791006565094,-1,-1,-1
54,1.0,846.2420043945312,182.1029815673828,73.8480224609375,98.54600524902344,0.6427760124206543,-1,-1,-1
55,1.0,849.1183471679688,182.60069274902344,67.58428955078125,93.67396545410156,0.7204930186271667,-1,-1,-1
57,1.0,851.4708251953125,175.98876953125,68.91259765625,99.403564453125,0.7152069807052612,-1,-1,-1
58,1.0,857.8534545898438,183.53494262695312,61.023681640625,89.57925415039062,0.7390480041503906,-1,-1,-1
59,1.0,859.333251953125,186.76358032226562,56.440673828125,83.9244384765625,0.7768719792366028,-1,-1,-1
60,1.0,861.3798828125,185.38357543945312,55.13763427734375,82.983154296875,0.7029880285263062,-1,-1,-1
62,1.0,862.3001708984375,185.54324340820312,50.01593017578125,74.80999755859375,0.6917179822921753,-1,-1,-1
63,1.0,860.5399780273438,187.09786987304688,48.85357666015625,72.63916015625,0.7587019801139832,-1,-1,-1
64,1.0,859.3077392578125,186.03512573242188,50.010009765625,74.17514038085938,0.779429018497467,-1,-1,-1
65,1.0,860.0006713867188,188.7756805419922,49.286376953125,71.87995910644531,0.7956510186195374,-1,-1,-1
66,1.0,858.2613525390625,187.8022003173828,50.4344482421875,72.87605285644531,0.7902529835700989,-1,-1,-1
67,1.0,857.1358032226562,192.08998107910156,54.72882080078125,79.02326965332031,0.5613849759101868,-1,-1,-1
68,1.0,856.136962890625,195.95294189453125,54.93548583984375,77.62921142578125,0.42180201411247253,-1,-1,-1
69,1.0,856.5442504882812,198.0948028564453,55.134033203125,76.61088562011719,0.766864001750946,-1,-1,-1
