3,1.0,106.5973892211914,40.36139678955078,442.3843688964844,268.9092102050781,0.87397700548172,-1,-1,-1
4,1.0,148.28094482421875,46.70538330078125,447.863037109375,274.52490234375,0.8913140296936035,-1,-1,-1
5,1.0,218.03433227539062,65.20348358154297,384.1903381347656,237.99270629882812,0.8946899771690369,-1,-1,-1
6,1.0,278.43853759765625,70.63606262207031,355.32550048828125,223.2167510986328,0.8842099905014038,-1,-1,-1
7,1.0,310.24432373046875,71.96965789794922,340.02191162109375,218.87734985351562,0.8836979866027832,-1,-1,-1
8,1.0,337.1466064453125,69.9888916015625,329.36529541015625,218.50442504882812,0.8872129917144775,-1,-1,-1
9,1.0,373.4627685546875,86.46591186523438,283.94232177734375,194.01788330078125,0.8521609902381897,-1,-1,-1
10,1.0,391.2431945800781,84.1042709350586,268.8254699707031,190.01522827148438,0.8708829879760742,-1,-1,-1
11,1.0,407.6906433105469,78.3066635131836,233.28128051757812,171.9207763671875,0.7490379810333252,-1,-1,-1
12,1.0,433.9257507324219,89.88703155517578,194.01358032226562,148.88479614257812,0.7155140042304993,-1,-1,-1
13,1.0,444.13677978515625,81.97238159179688,199.5654296875,159.8373260498047,0.7654970288276672,-1,-1,-1
14,1.0,459.7363586425781,82.67433166503906,190.53958129882812,159.17617797851562,0.7918279767036438,-1,-1,-1
15,1.0,478.5641784667969,103.99005889892578,152.82943725585938,133.90670776367188,0.6252790093421936,-1,-1,-1
