23,2.0,629.0194702148438,785.4150390625,437.15130615234375,294.58447265625,0.8961020112037659,-1,-1,-1
24,2.0,827.4850463867188,707.9361572265625,565.5565795898438,372.0633544921875,0.7175419926643372,-1,-1,-1
25,2.0,735.853515625,415.8343505859375,1011.5985107421875,664.16552734375,0.8513609766960144,-1,-1,-1
26,2.0,709.6476440429688,296.0877685546875,1190.247802734375,783.087890625,0.908191978931427,-1,-1,-1
27,2.0,692.1074829101562,260.2764892578125,1146.971435546875,761.69873046875,0.9358670115470886,-1,-1,-1
28,2.0,707.8049926757812,305.10009765625,952.8013305664062,642.3895263671875,0.8581690192222595,-1,-1,-1
29,2.0,709.934814453125,340.3474426269531,765.582763671875,528.709716796875,0.9050049781799316,-1,-1,-1
30,2.0,698.2733764648438,337.64959716796875,630.3222045898438,450.40814208984375,0.8927450180053711,-1,-1,-1
31,2.0,700.1275634765625,338.1869201660156,530.6146240234375,395.2503356933594,0.8861730098724365,-1,-1,-1
32,2.0,702.6404418945312,328.15435791015625,465.17816162109375,362.68115234375,0.8220130205154419,-1,-1,-1
33,2.0,695.7547607421875,310.5892639160156,438.53515625,358.0773010253906,0.5736039876937866,-1,-1,-1
35,2.0,729.0614013671875,280.95098876953125,341.7327880859375,294.28167724609375,0.5769910216331482,-1,-1,-1
37,2.0,778.2805786132812,257.62030029296875,228.78564453125,203.93417358398438,0.7396249771118164,-1,-1,-1
38,2.0,799.0228881835938,244.01356506347656,187.99395751953125,171.6422576904297,0.83331698179245,-1,-1,-1
39,2.0,808.082763671875,227.3874969482422,167.89556884765625,156.5521697998047,0.767756998538971,-1,-1,-1
40,2.0,813.79541015625,217.3890380859375,150.9892578125,142.25717163085938,0.27480700612068176,-1,-1,-1
50,2.0,812.9202880859375,111.73263549804688,99.579345703125,97.209716796875,0.5663440227508545,-1,-1,-1
51,2.0,820.4168701171875,104.61559295654297,100.07818603515625,103.0834732055664,0.7369279861450195,-1,-1,-1
52,2.0,818.8350830078125,96.53794860839844,103.0810546875,111.12022399902344,0.7526339888572693,-1,-1,-1
53,2.0,823.1143188476562,92.91229248046875,101.25537109375,113.29615783691406,0.752469003200531,-1,-1,-1
54,2.0,827.5468139648438,92.11841583251953,96.8511962890625,111.2488021850586,0.7341529726982117,-1,-1,-1
55,2.0,829.9346313476562,88.0152816772461,97.90118408203125,115.21561431884766,0.7845309972763062,-1,-1,-1
56,2.0,835.6926879882812,88.39476013183594,90.68695068359375,107.88912963867188,0.7648059725761414,-1,-1,-1
57,2.0,839.2227172851562,88.17687225341797,86.75408935546875,103.23792266845703,0.7420169711112976,-1,-1,-1
58,2.0,841.2944946289062,86.67876434326172,84.53564453125,99.85993194580078,0.7578819990158081,-1,-1,-1
59,2.0,844.392822265625,84.80901336669922,80.76422119140625,93.81006622314453,0.7781450152397156,-1,-1,-1
60,2.0,844.9971313476562,79.83576965332031,82.35687255859375,93.53599548339844,0.7522370219230652,-1,-1,-1
61,2.0,846.5610961914062,72.21968841552734,80.483154296875,88.66259002685547,0.7361069917678833,-1,-1,-1
