5,39,732.61,0.0,85.77,46.79,1,-1,-1,-1
6,39,726.59,0.34,93.31,74.26,1,-1,-1,-1
7,39,726.59,0.34,103.81,128.46,1,-1,-1,-1
8,39,731.1,0.3,116.6,171.4,1,-1,-1,-1
9,39,727.34,3.31,172.26,205.99,1,-1,-1,-1
10,39,737.12,11.58,109.88,224.02,1,-1,-1,-1
11,39,740.88,15.34,112.92,236.76,1,-1,-1,-1
12,39,755.17,77.01,93.33,196.19,1,-1,-1,-1
13,39,750.3,108.23,101.96,185.27,1,-1,-1,-1
14,39,764.9,121.39,94.9,186.41,1,-1,-1,-1
15,39,751.4,141.69,115.2,177.41,1,-1,-1,-1
16,39,734.1,150.7,139.65,183.8,1,-1,-1,-1
17,39,730.3,159.7,150.6,190.2,1,-1,-1,-1
18,39,773.17,190.54,127.33,178.16,1,-1,-1,-1
19,39,760.38,206.33,140.12,185.67,1,-1,-1,-1
20,39,753.99,213.48,146.13,202.22,1,-1,-1,-1
21,39,747.6,220.62,152.15,236.78,1,-1,-1,-1
22,39,691.9,229.65,192.81,265.35,1,-1,-1,-1
23,39,633.2,225.9,263.5,302.9,1,-1,-1,-1
24,39,579.8,255.98,316.9,309.72,1,-1,-1,-1
25,39,511.2,259.4,390.64,345.7,1,-1,-1,-1
26,39,467.7,262.81,439.29,380.39,1,-1,-1,-1
27,39,447.1,272.56,433.9,402.04,1,-1,-1,-1
28,39,447.1,290.97,381.91,409.63,1,-1,-1,-1
29,39,506.7,276.89,291.98,457.31,1,-1,-1,-1
30,39,503.45,280.14,271.45,489.76,1,-1,-1,-1
31,39,506.7,319.13,331.0,508.17,1,-1,-1,-1
