1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,673.518310546875,91.21123504638672,176.2120361328125,323.8328552246094,0.8819609880447388,-1,-1,-1
2,2.0,980.3118896484375,22.513967514038086,205.1639404296875,102.28836059570312,0.720687985420227,-1,-1,-1
3,1.0,672.0278930664062,102.05359649658203,134.816650390625,344.6781005859375,0.8562420010566711,-1,-1,-1
4,1.0,656.984619140625,212.7993927001953,131.44390869140625,263.67852783203125,0.8445389866828918,-1,-1,-1
5,1.0,649.0503540039062,246.11146545410156,141.0933837890625,255.6494598388672,0.8736199736595154,-1,-1,-1
6,1.0,683.8157958984375,305.3018798828125,160.2867431640625,213.76336669921875,0.7994210124015808,-1,-1,-1
6,2.0,972.0635986328125,373.88134765625,297.603515625,217.459228515625,0.8974090218544006,-1,-1,-1
7,1.0,705.5674438476562,406.0506286621094,287.8228759765625,229.57949829101562,0.8902090191841125,-1,-1,-1
7,2.0,681.3651733398438,407.414794921875,179.9747314453125,167.493896484375,0.7797380089759827,-1,-1,-1
8,2.0,662.0967407226562,407.8016052246094,173.817138671875,193.43295288085938,0.7805209755897522,-1,-1,-1
9,2.0,669.1996459960938,377.58770751953125,142.64373779296875,213.77362060546875,0.8463069796562195,-1,-1,-1
10,2.0,680.5447387695312,351.8721618652344,208.19091796875,202.27383422851562,0.8969770073890686,-1,-1,-1
11,2.0,657.0865478515625,308.9698791503906,267.27752685546875,193.52337646484375,0.9014750123023987,-1,-1,-1
12,2.0,661.9605712890625,274.64483642578125,328.75439453125,170.9814453125,0.8822399973869324,-1,-1,-1
13,2.0,680.4541015625,230.11697387695312,359.29296875,191.5255126953125,0.8937039971351624,-1,-1,-1
13,1.0,597.3901977539062,90.3326416015625,201.4375,102.00352478027344,0.8025979995727539,-1,-1,-1
14,2.0,851.3021240234375,225.8928985595703,253.7518310546875,181.96913146972656,0.6370729804039001,-1,-1,-1
14,1.0,691.8093872070312,130.8841094970703,205.3427734375,142.2653045654297,0.7189549803733826,-1,-1,-1
15,2.0,940.451904296875,204.03335571289062,187.41845703125,208.60470581054688,0.8479629755020142,-1,-1,-1
15,1.0,743.834716796875,137.79547119140625,171.91259765625,124.41033935546875,0.8205429911613464,-1,-1,-1
16,2.0,966.3002319335938,187.84849548339844,187.90814208984375,193.69810485839844,0.8607980012893677,-1,-1,-1
16,1.0,802.6091918945312,138.548095703125,204.4654541015625,90.48049926757812,0.511102020740509,-1,-1,-1
17,2.0,901.3008422851562,162.43235778808594,226.95697021484375,246.57261657714844,0.9113550186157227,-1,-1,-1
18,2.0,939.24560546875,120.0068130493164,221.0494384765625,288.0885314941406,0.9089710116386414,-1,-1,-1
18,1.0,713.7001953125,19.296878814697266,293.96240234375,105.72515869140625,0.7607229948043823,-1,-1,-1
19,2.0,641.2490844726562,0.0,394.09039306640625,145.88308715820312,0.7212989926338196,-1,-1,-1
19,1.0,784.4229125976562,104.47342681884766,158.02545166015625,133.59393310546875,0.8452699780464172,-1,-1,-1
20,2.0,670.758544921875,118.02484893798828,260.904296875,118.56568145751953,0.6372910141944885,-1,-1,-1
21,2.0,720.8717041015625,212.33270263671875,129.65283203125,90.27496337890625,0.5478829741477966,-1,-1,-1
21,1.0,331.2533264160156,65.47882843017578,297.4739685058594,210.84487915039062,0.9102190136909485,-1,-1,-1
23,1.0,167.98158264160156,39.39064407348633,354.14056396484375,192.77865600585938,0.5857790112495422,-1,-1,-1
26,2.0,807.205322265625,27.61077308654785,332.5499267578125,194.4050750732422,0.5278369784355164,-1,-1,-1
27,2.0,879.3568725585938,173.68560791015625,215.93865966796875,152.62271118164062,0.7275410294532776,-1,-1,-1
28,2.0,934.7713623046875,241.4738006591797,160.088623046875,144.94459533691406,0.8711770176887512,-1,-1,-1
29,2.0,956.1122436523438,259.5106201171875,159.44598388671875,191.1468505859375,0.8846889734268188,-1,-1,-1
29,1.0,560.1107177734375,207.380615234375,129.462890625,75.98287963867188,0.5816450119018555,-1,-1,-1
30,2.0,962.617431640625,277.08935546875,163.2906494140625,206.21771240234375,0.8777089715003967,-1,-1,-1
