14,2.0,733.6600341796875,295.7290954589844,902.790283203125,708.20458984375,0.9139450192451477,-1,-1,-1
15,2.0,803.3358764648438,379.4552307128906,461.04180908203125,487.0265197753906,0.8917689919471741,-1,-1,-1
16,2.0,821.4481201171875,372.1006164550781,205.6759033203125,356.4788513183594,0.8201910257339478,-1,-1,-1
17,2.0,818.8753051757812,330.22918701171875,168.0108642578125,335.9483642578125,0.829804003238678,-1,-1,-1
18,2.0,819.44921875,296.759521484375,137.583984375,319.63665771484375,0.5988249778747559,-1,-1,-1
19,2.0,817.761474609375,264.9947509765625,138.08624267578125,204.64627075195312,0.7843350172042847,-1,-1,-1
20,2.0,820.4271850585938,211.75439453125,136.28924560546875,191.59219360351562,0.7103880047798157,-1,-1,-1
23,2.0,1284.4776611328125,396.43896484375,157.71142578125,163.00848388671875,0.8136199712753296,-1,-1,-1
26,2.0,944.5996704101562,150.06893920898438,86.88043212890625,116.65951538085938,0.762686014175415,-1,-1,-1
27,2.0,854.9459228515625,104.04379272460938,77.45281982421875,112.60360717773438,0.769677996635437,-1,-1,-1
28,2.0,845.8486328125,90.71674346923828,75.5771484375,111.86144256591797,0.7929459810256958,-1,-1,-1
29,2.0,842.00390625,88.4879150390625,80.7818603515625,99.23966979980469,0.797435998916626,-1,-1,-1
30,2.0,841.9644775390625,82.63285064697266,85.144775390625,92.62947845458984,0.7799929976463318,-1,-1,-1
31,2.0,840.3218383789062,69.63490295410156,92.15545654296875,79.8695068359375,0.8073920011520386,-1,-1,-1
