1,1.0,1062.5145263671875,0.33697509765625,216.147216796875,514.3637084960938,0.8138499855995178,-1,-1,-1
2,1.0,989.1004638671875,10.69891357421875,289.595703125,587.5634765625,0.9054480195045471,-1,-1,-1
3,1.0,923.9052734375,29.380449295043945,320.58837890625,548.867431640625,0.9013850092887878,-1,-1,-1
4,1.0,958.47802734375,2.5302398204803467,266.0770263671875,296.14691162109375,0.8093140125274658,-1,-1,-1
4,3.0,965.2362670898438,0.0,120.30474853515625,108.27618408203125,0.8627399802207947,-1,-1,-1
5,1.0,810.4143676757812,67.30631256103516,343.14654541015625,372.9228820800781,0.5606459975242615,-1,-1,-1
6,1.0,729.061279296875,196.12550354003906,342.9080810546875,235.8856658935547,0.8467890024185181,-1,-1,-1
6,3.0,965.6105346679688,74.12344360351562,146.66656494140625,141.07174682617188,0.6088950037956238,-1,-1,-1
7,1.0,677.193603515625,281.10772705078125,319.43145751953125,127.30276489257812,0.8784610033035278,-1,-1,-1
7,3.0,1014.4761962890625,87.5931625366211,132.0811767578125,132.5833740234375,0.7515940070152283,-1,-1,-1
8,1.0,647.8280639648438,268.4793395996094,307.29315185546875,124.8380126953125,0.8701480031013489,-1,-1,-1
9,1.0,625.1251831054688,268.48565673828125,307.15185546875,117.66726684570312,0.879397988319397,-1,-1,-1
9,3.0,1140.4862060546875,21.85165786743164,82.8057861328125,80.51969909667969,0.6512320041656494,-1,-1,-1
10,1.0,614.5734252929688,258.10107421875,291.5279541015625,115.14456176757812,0.8893539905548096,-1,-1,-1
10,3.0,1141.31494140625,6.488374710083008,76.694580078125,105.44373321533203,0.722216010093689,-1,-1,-1
11,1.0,617.7147827148438,244.7759246826172,266.0653076171875,118.06242370605469,0.859000027179718,-1,-1,-1
11,3.0,1121.166015625,14.447834968566895,78.181884765625,96.4698486328125,0.8009729981422424,-1,-1,-1
12,1.0,627.595703125,221.8756561279297,229.37353515625,118.17930603027344,0.881301999092102,-1,-1,-1
12,3.0,1103.424072265625,0.0,85.516357421875,83.43302917480469,0.8237829804420471,-1,-1,-1
13,1.0,634.7323608398438,208.43540954589844,200.11590576171875,131.7152557373047,0.8819990158081055,-1,-1,-1
13,3.0,1081.41064453125,0.0,93.2052001953125,73.66963195800781,0.8612279891967773,-1,-1,-1
14,1.0,632.5150146484375,225.91043090820312,153.96209716796875,134.4237060546875,0.8975110054016113,-1,-1,-1
14,3.0,1050.750244140625,17.545495986938477,99.16845703125,85.99292755126953,0.7743769884109497,-1,-1,-1
15,1.0,620.7035522460938,290.6533203125,87.92987060546875,109.58486938476562,0.839156985282898,-1,-1,-1
15,3.0,1005.75439453125,79.38809967041016,104.1044921875,72.02201080322266,0.8092550039291382,-1,-1,-1
16,1.0,619.6590576171875,341.6329345703125,75.56243896484375,66.20736694335938,0.7376909852027893,-1,-1,-1
16,3.0,972.9703979492188,100.8243179321289,116.45037841796875,89.00385284423828,0.6297680139541626,-1,-1,-1
17,3.0,955.9337768554688,84.38473510742188,135.93377685546875,91.61557006835938,0.7659509778022766,-1,-1,-1
18,3.0,979.3627319335938,81.0176010131836,94.38372802734375,75.75191497802734,0.7373030185699463,-1,-1,-1
18,1.0,621.0822143554688,279.51129150390625,89.63531494140625,70.47756958007812,0.8229089975357056,-1,-1,-1
19,1.0,618.8004760742188,270.6286926269531,98.87017822265625,67.52853393554688,0.8049060106277466,-1,-1,-1
20,1.0,618.6837158203125,262.1397705078125,109.71026611328125,70.45086669921875,0.8088350296020508,-1,-1,-1
21,1.0,312.9610595703125,82.5932846069336,185.14675903320312,104.39061737060547,0.7141979932785034,-1,-1,-1
24,3.0,1022.9876708984375,124.26727294921875,134.4439697265625,78.43986511230469,0.7352219820022583,-1,-1,-1
24,1.0,557.4061279296875,146.65357971191406,83.14556884765625,58.06324768066406,0.7287859916687012,-1,-1,-1
25,3.0,789.3795166015625,157.74606323242188,89.34619140625,57.25030517578125,0.7792320251464844,-1,-1,-1
27,1.0,642.02685546875,150.66650390625,51.00299072265625,44.67137145996094,0.6027950048446655,-1,-1,-1
