1,1.0,477.2737121582031,664.1827392578125,161.14926147460938,415.8172607421875,0.8784530162811279,-1,-1,-1
2,1.0,518.5821533203125,662.50341796875,142.60491943359375,417.49658203125,0.8672509789466858,-1,-1,-1
3,1.0,550.3380737304688,680.412841796875,162.08282470703125,399.587158203125,0.8781970143318176,-1,-1,-1
4,1.0,578.1824951171875,667.3358154296875,171.28033447265625,412.0511474609375,0.8954979777336121,-1,-1,-1
5,1.0,601.2662353515625,623.6587524414062,175.19671630859375,453.95208740234375,0.892874002456665,-1,-1,-1
6,1.0,619.3202514648438,604.9669799804688,185.73089599609375,472.93096923828125,0.9047799706459045,-1,-1,-1
7,1.0,627.5032348632812,593.792724609375,198.7412109375,480.554443359375,0.9012609720230103,-1,-1,-1
8,1.0,654.153564453125,604.6126708984375,185.65435791015625,447.4671630859375,0.8883609771728516,-1,-1,-1
9,1.0,676.7074584960938,579.7974243164062,164.4649658203125,431.12310791015625,0.8809019923210144,-1,-1,-1
10,1.0,704.7940063476562,553.5084228515625,143.97894287109375,416.9407958984375,0.878745973110199,-1,-1,-1
11,1.0,722.9799194335938,527.7526245117188,140.97686767578125,401.130126953125,0.8649899959564209,-1,-1,-1
12,1.0,728.9750366210938,506.36834716796875,137.6224365234375,379.08270263671875,0.8658390045166016,-1,-1,-1
13,1.0,749.9851684570312,484.607666015625,125.861572265625,365.7869873046875,0.8579300045967102,-1,-1,-1
14,1.0,764.1807861328125,474.0989685058594,113.06304931640625,344.5215759277344,0.8517829775810242,-1,-1,-1
15,1.0,769.4714965820312,473.3422546386719,110.97723388671875,317.3996887207031,0.8529710173606873,-1,-1,-1
16,1.0,776.4071655273438,480.44140625,108.4161376953125,289.48272705078125,0.863286018371582,-1,-1,-1
17,1.0,778.8136596679688,476.678466796875,112.20220947265625,278.5863037109375,0.8608390092849731,-1,-1,-1
18,1.0,782.3123168945312,468.37420654296875,110.48956298828125,271.5947265625,0.8786969780921936,-1,-1,-1
19,1.0,786.1278076171875,463.6106872558594,103.71343994140625,260.2717590332031,0.8605189919471741,-1,-1,-1
20,1.0,791.2056884765625,461.8559265136719,98.530029296875,236.57479858398438,0.8560150265693665,-1,-1,-1
21,1.0,796.3695068359375,459.85028076171875,93.51092529296875,212.36163330078125,0.8606659770011902,-1,-1,-1
22,1.0,804.2408447265625,455.2143249511719,86.61676025390625,196.50027465820312,0.8455880284309387,-1,-1,-1
23,1.0,808.9244384765625,442.4560546875,82.81524658203125,196.2166748046875,0.8308089971542358,-1,-1,-1
24,1.0,807.3330688476562,430.2823791503906,83.1065673828125,199.57382202148438,0.8575130105018616,-1,-1,-1
25,1.0,807.90283203125,433.5686340332031,83.06884765625,195.79623413085938,0.8463889956474304,-1,-1,-1
25,2.0,739.8089599609375,3.60290789604187,103.4638671875,154.76963806152344,0.8593209981918335,-1,-1,-1
26,1.0,809.4869995117188,440.5415954589844,86.210693359375,188.67947387695312,0.8384349942207336,-1,-1,-1
26,2.0,743.1439819335938,6.959889888763428,103.0650634765625,173.94110107421875,0.8223879933357239,-1,-1,-1
