1,1.0,161.95774841308594,1.3087081909179688,352.3826904296875,65.63642120361328,0.8757380247116089,-1,-1,-1
2,1.0,231.8862762451172,1.1025934219360352,270.68719482421875,62.48527908325195,0.8786280155181885,-1,-1,-1
3,1.0,293.0336608886719,0.7744210362434387,215.5242919921875,64.23694610595703,0.8342710137367249,-1,-1,-1
4,1.0,351.65570068359375,0.0,118.18667602539062,57.344966888427734,0.3019320070743561,-1,-1,-1
5,1.0,403.0610656738281,0.0,40.724639892578125,43.061981201171875,0.347351998090744,-1,-1,-1
14,1.0,607.3458862304688,0.9361987113952637,60.18951416015625,25.935014724731445,0.8168920278549194,-1,-1,-1
15,1.0,618.542236328125,1.9870002269744873,64.63421630859375,42.475650787353516,0.8427219986915588,-1,-1,-1
16,1.0,622.6968994140625,12.092265129089355,64.02203369140625,48.39609909057617,0.8445330262184143,-1,-1,-1
17,1.0,619.2101440429688,21.351181030273438,67.07867431640625,51.98316192626953,0.8475239872932434,-1,-1,-1
18,1.0,619.452880859375,23.43596649169922,66.94561767578125,53.667236328125,0.8467649817466736,-1,-1,-1
19,1.0,615.8523559570312,17.629154205322266,66.285888671875,54.3281135559082,0.8409039974212646,-1,-1,-1
20,1.0,611.4259643554688,9.052999496459961,65.234619140625,55.970970153808594,0.8430489897727966,-1,-1,-1
21,1.0,608.5051879882812,0.0,63.956787109375,57.28321075439453,0.8519440293312073,-1,-1,-1
22,1.0,606.9326782226562,0.0,63.20709228515625,47.14216232299805,0.8689990043640137,-1,-1,-1
23,1.0,604.2747802734375,0.0,63.2498779296875,37.46540832519531,0.8579040169715881,-1,-1,-1
24,1.0,601.5519409179688,0.0,62.859619140625,34.202972412109375,0.8597379922866821,-1,-1,-1
25,1.0,600.6458740234375,0.0,61.5765380859375,27.310161590576172,0.8196110129356384,-1,-1,-1
