1,1.0,1151.144287109375,95.98860168457031,124.901123046875,90.30455017089844,0.8695549964904785,-1,-1,-1
2,1.0,1132.6468505859375,83.70346069335938,145.3172607421875,110.07127380371094,0.8865399956703186,-1,-1,-1
3,1.0,1137.6375732421875,76.31916809082031,140.7176513671875,124.11349487304688,0.9002659916877747,-1,-1,-1
4,1.0,1142.1317138671875,71.48734283447266,137.16259765625,138.002685546875,0.8826029896736145,-1,-1,-1
5,1.0,1124.40576171875,64.47650909423828,153.988525390625,143.16372680664062,0.8849570155143738,-1,-1,-1
6,1.0,1098.5634765625,51.197715759277344,181.4365234375,144.8411865234375,0.8920469880104065,-1,-1,-1
7,1.0,1073.7088623046875,45.23953628540039,200.688720703125,142.60601806640625,0.892304003238678,-1,-1,-1
8,1.0,1055.72412109375,39.3753662109375,192.997314453125,137.1177215576172,0.8961920142173767,-1,-1,-1
9,1.0,1054.251220703125,36.080047607421875,159.9974365234375,133.9432373046875,0.8981580138206482,-1,-1,-1
10,1.0,1058.2230224609375,34.642189025878906,119.41455078125,126.65119171142578,0.8662289977073669,-1,-1,-1
11,1.0,1042.309814453125,27.706085205078125,101.46337890625,119.89833068847656,0.8610910177230835,-1,-1,-1
12,1.0,1019.6567993164062,25.043556213378906,90.21441650390625,115.67386627197266,0.8358439803123474,-1,-1,-1
13,1.0,996.0143432617188,28.099992752075195,85.11004638671875,109.91062927246094,0.8510400056838989,-1,-1,-1
14,1.0,972.8871459960938,30.510845184326172,83.58343505859375,103.68490600585938,0.8679929971694946,-1,-1,-1
15,1.0,958.940185546875,28.34818458557129,80.554931640625,101.91426849365234,0.859495997428894,-1,-1,-1
16,1.0,950.0276489257812,46.06482696533203,73.15679931640625,79.54535675048828,0.782791018486023,-1,-1,-1
17,1.0,935.4808959960938,30.123336791992188,76.124267578125,90.38018798828125,0.8433200120925903,-1,-1,-1
18,1.0,922.5663452148438,23.241228103637695,73.81988525390625,94.37409973144531,0.8348850011825562,-1,-1,-1
19,1.0,908.1553955078125,16.100542068481445,74.65789794921875,99.18492126464844,0.8258050084114075,-1,-1,-1
20,1.0,892.7722778320312,20.882936477661133,96.2227783203125,89.90455627441406,0.8797010183334351,-1,-1,-1
21,1.0,878.6920166015625,19.78287124633789,110.98834228515625,88.87919616699219,0.8900079727172852,-1,-1,-1
22,1.0,865.906982421875,19.195486068725586,117.6182861328125,87.16708374023438,0.8894429802894592,-1,-1,-1
23,1.0,853.30322265625,18.84193229675293,123.295166015625,90.15237426757812,0.8872089982032776,-1,-1,-1
24,1.0,847.4004516601562,22.080904006958008,127.07470703125,92.7369384765625,0.8853579759597778,-1,-1,-1
25,1.0,855.717529296875,22.344480514526367,121.0247802734375,97.30244445800781,0.8996040225028992,-1,-1,-1
26,1.0,870.5068359375,27.039875030517578,116.30169677734375,96.96392822265625,0.8732349872589111,-1,-1,-1
27,1.0,876.273681640625,36.191551208496094,120.82086181640625,98.87262725830078,0.891074001789093,-1,-1,-1
28,1.0,864.5323486328125,42.710689544677734,133.79962158203125,101.37274169921875,0.886601984500885,-1,-1,-1
29,1.0,856.4354248046875,44.23072052001953,133.50262451171875,104.86417388916016,0.866720974445343,-1,-1,-1
30,1.0,868.980224609375,58.16024398803711,109.97369384765625,93.82914733886719,0.836292028427124,-1,-1,-1
31,1.0,891.579345703125,67.37812042236328,89.2052001953125,87.88997650146484,0.8545060157775879,-1,-1,-1
32,1.0,892.917236328125,73.53046417236328,87.81610107421875,89.21927642822266,0.8577839732170105,-1,-1,-1
33,1.0,882.8679809570312,76.55467987060547,93.1732177734375,94.01924896240234,0.8767799735069275,-1,-1,-1
34,1.0,870.2805786132812,80.49823760986328,97.84173583984375,98.33240509033203,0.8790130019187927,-1,-1,-1
35,1.0,865.9719848632812,82.91560363769531,88.8436279296875,107.97738647460938,0.8699100017547607,-1,-1,-1
36,1.0,853.8865966796875,118.57528686523438,87.3011474609375,87.35723876953125,0.7482309937477112,-1,-1,-1
37,1.0,832.0400390625,132.24905395507812,86.43316650390625,91.42367553710938,0.7662010192871094,-1,-1,-1
39,1.0,787.5078735351562,145.84762573242188,96.456298828125,103.08317565917969,0.7982739806175232,-1,-1,-1
40,1.0,762.5357055664062,161.25796508789062,89.42156982421875,91.62754821777344,0.8536310195922852,-1,-1,-1
41,1.0,738.9309692382812,168.0177459716797,96.88079833984375,86.06816101074219,0.8480629920959473,-1,-1,-1
42,1.0,712.505859375,177.91868591308594,107.23602294921875,82.25993347167969,0.8512200117111206,-1,-1,-1
43,1.0,692.7059326171875,187.1151123046875,114.369873046875,81.88973999023438,0.7862390279769897,-1,-1,-1
44,1.0,672.6244506835938,207.44970703125,100.689208984375,73.23858642578125,0.8022159934043884,-1,-1,-1
45,1.0,654.1898803710938,226.27427673339844,83.248779296875,59.60966491699219,0.5650370121002197,-1,-1,-1
46,1.0,634.4205932617188,218.69239807128906,83.63055419921875,60.81968688964844,0.31024599075317383,-1,-1,-1
51,1.0,1110.5882568359375,175.92823791503906,120.6148681640625,130.5261688232422,0.7864459753036499,-1,-1,-1
53,1.0,720.4660034179688,205.22154235839844,63.34442138671875,67.98014831542969,0.5698360204696655,-1,-1,-1
55,1.0,560.5591430664062,217.7685089111328,42.2392578125,40.69685363769531,0.7242109775543213,-1,-1,-1
56,1.0,746.0470581054688,36.38713455200195,397.91729736328125,541.2036743164062,0.7062669992446899,-1,-1,-1
57,1.0,758.9856567382812,100.10208892822266,396.58380126953125,515.11767578125,0.8445680141448975,-1,-1,-1
58,1.0,820.460693359375,131.2262725830078,387.4627685546875,407.938232421875,0.6562380194664001,-1,-1,-1
59,1.0,830.4844360351562,111.59444427490234,312.17559814453125,214.0413818359375,0.8444640040397644,-1,-1,-1
60,1.0,854.2645874023438,78.34505462646484,281.11456298828125,154.37033081054688,0.8598859906196594,-1,-1,-1
60,3.0,569.8084716796875,204.64918518066406,43.78961181640625,44.50128173828125,0.5840839743614197,-1,-1,-1
61,1.0,854.3943481445312,66.52547454833984,268.84149169921875,128.85305786132812,0.8711180090904236,-1,-1,-1
61,3.0,580.2924194335938,208.955078125,43.9151611328125,43.37571716308594,0.6104660034179688,-1,-1,-1
62,1.0,846.9153442382812,57.421844482421875,258.27215576171875,114.24067687988281,0.8859850168228149,-1,-1,-1
62,3.0,589.86279296875,205.2529754638672,42.950927734375,44.31434631347656,0.551580011844635,-1,-1,-1
63,1.0,832.0081176757812,56.769718170166016,253.69415283203125,105.99909973144531,0.8754690289497375,-1,-1,-1
63,3.0,599.6520385742188,212.3252410888672,42.26177978515625,40.29510498046875,0.7522619962692261,-1,-1,-1
64,1.0,823.974853515625,67.91283416748047,243.650634765625,105.83849334716797,0.8692910075187683,-1,-1,-1
64,3.0,609.2989501953125,219.49075317382812,44.1654052734375,42.808929443359375,0.7331600189208984,-1,-1,-1
65,1.0,808.4354858398438,65.73343658447266,233.84112548828125,89.02936553955078,0.8050220012664795,-1,-1,-1
65,3.0,619.025146484375,217.55828857421875,45.9163818359375,41.7052001953125,0.5004770159721375,-1,-1,-1
66,1.0,792.4637451171875,66.00617980957031,252.2374267578125,83.70687866210938,0.7950019836425781,-1,-1,-1
