19,1.0,237.37164306640625,539.19384765625,67.18228149414062,93.15093994140625,0.8028470277786255,-1,-1,-1
20,1.0,233.98854064941406,500.9715576171875,82.65861511230469,125.90924072265625,0.8351759910583496,-1,-1,-1
21,1.0,228.85858154296875,464.22357177734375,102.26580810546875,167.65142822265625,0.8628389835357666,-1,-1,-1
22,1.0,224.23817443847656,432.6463928222656,126.69313049316406,207.03176879882812,0.8751779794692993,-1,-1,-1
23,1.0,221.5808563232422,397.1905212402344,152.4402313232422,246.69387817382812,0.8896520137786865,-1,-1,-1
24,1.0,219.7658233642578,384.4832458496094,167.01719665527344,262.3970642089844,0.904213011264801,-1,-1,-1
25,1.0,221.0286407470703,367.1881103515625,179.18995666503906,291.29815673828125,0.9161700010299683,-1,-1,-1
26,1.0,225.9624481201172,357.57958984375,186.83338928222656,308.370361328125,0.9007930159568787,-1,-1,-1
27,1.0,234.1606903076172,355.0306091308594,188.25196838378906,319.3966369628906,0.9000099897384644,-1,-1,-1
28,1.0,242.10302734375,362.99267578125,189.67550659179688,320.28765869140625,0.9022349715232849,-1,-1,-1
29,1.0,254.4258575439453,359.9102783203125,189.2778778076172,339.78326416015625,0.896468997001648,-1,-1,-1
30,1.0,271.3056640625,348.335205078125,183.7724609375,365.02044677734375,0.8857190012931824,-1,-1,-1
31,1.0,309.1102294921875,333.9687194824219,163.13571166992188,386.0312805175781,0.8785880208015442,-1,-1,-1
32,1.0,341.4721374511719,310.9391174316406,143.19357299804688,404.6493225097656,0.8814129829406738,-1,-1,-1
33,1.0,372.4490661621094,283.2720031738281,138.56198120117188,404.6310729980469,0.8899329900741577,-1,-1,-1
34,1.0,397.60479736328125,253.57949829101562,145.75067138671875,397.0437316894531,0.9038879871368408,-1,-1,-1
35,1.0,423.9024353027344,235.80282592773438,151.19692993164062,377.8027038574219,0.897570013999939,-1,-1,-1
36,1.0,444.13885498046875,240.86700439453125,162.6817626953125,339.64288330078125,0.8852769732475281,-1,-1,-1
