3,1.0,34.70852279663086,93.06388854980469,261.7071838378906,271.77264404296875,0.8322089910507202,-1,-1,-1
4,1.0,0.0,94.83682250976562,394.4443359375,425.8238830566406,0.8892989754676819,-1,-1,-1
5,1.0,0.0,98.99594116210938,504.48345947265625,548.4537353515625,0.8894550204277039,-1,-1,-1
6,1.0,35.27472686767578,98.880859375,563.887451171875,610.0438232421875,0.9055150151252747,-1,-1,-1
7,1.0,151.65721130371094,153.29689025878906,517.5040283203125,565.5985107421875,0.9258599877357483,-1,-1,-1
8,1.0,256.4908752441406,156.28648376464844,489.9720153808594,539.7409057617188,0.9323220252990723,-1,-1,-1
9,1.0,353.9676208496094,152.93756103515625,458.1560363769531,506.75653076171875,0.9345459938049316,-1,-1,-1
10,1.0,445.22747802734375,157.0990447998047,420.29815673828125,463.76605224609375,0.9335529804229736,-1,-1,-1
11,1.0,528.1317749023438,167.03460693359375,380.58489990234375,417.63287353515625,0.9269289970397949,-1,-1,-1
12,1.0,597.9205932617188,182.3393096923828,341.31805419921875,369.45440673828125,0.9361310005187988,-1,-1,-1
13,1.0,655.6812744140625,201.57875061035156,303.00494384765625,320.37579345703125,0.9295099973678589,-1,-1,-1
14,1.0,699.2066650390625,216.92405700683594,273.537109375,280.1124267578125,0.9275149703025818,-1,-1,-1
15,1.0,730.55419921875,213.48394775390625,263.63568115234375,262.9130554199219,0.9305830001831055,-1,-1,-1
16,1.0,759.1380615234375,207.20526123046875,257.7296142578125,251.66766357421875,0.926252007484436,-1,-1,-1
17,1.0,788.9548950195312,208.24098205566406,248.48309326171875,238.98402404785156,0.9203829765319824,-1,-1,-1
18,1.0,822.3751831054688,219.18319702148438,231.46368408203125,220.728759765625,0.9080280065536499,-1,-1,-1
19,1.0,848.298583984375,223.89715576171875,218.38134765625,207.81588745117188,0.9104840159416199,-1,-1,-1
20,1.0,868.61328125,231.92405700683594,195.7249755859375,185.70298767089844,0.9066370129585266,-1,-1,-1
21,1.0,878.9170532226562,232.12701416015625,179.22662353515625,169.43630981445312,0.8869630098342896,-1,-1,-1
22,1.0,884.1364135742188,224.24331665039062,172.57293701171875,163.28164672851562,0.8900690078735352,-1,-1,-1
23,1.0,893.3309326171875,216.89468383789062,164.1416015625,155.95086669921875,0.886542022228241,-1,-1,-1
24,1.0,904.8359375,203.90232849121094,160.3577880859375,155.2284698486328,0.8115540146827698,-1,-1,-1
26,1.0,943.2427368164062,244.42137145996094,100.51068115234375,95.85054016113281,0.8588230013847351,-1,-1,-1
27,1.0,937.5471801757812,243.22885131835938,93.72174072265625,89.26614379882812,0.8590440154075623,-1,-1,-1
28,1.0,923.6920776367188,223.43487548828125,101.99884033203125,99.070068359375,0.7838500142097473,-1,-1,-1
29,1.0,918.3284912109375,221.2572021484375,94.2144775390625,92.36239624023438,0.5657479763031006,-1,-1,-1
30,1.0,922.5953979492188,221.3835906982422,85.6378173828125,86.35447692871094,0.46247199177742004,-1,-1,-1
