1,1.0,1056.608154296875,0.2726631164550781,111.17529296875,97.1956787109375,0.9063500165939331,-1,-1,-1
2,1.0,1060.0216064453125,0.6701575517654419,115.1048583984375,99.99849700927734,0.8713459968566895,-1,-1,-1
3,1.0,1054.1661376953125,0.5750262141227722,129.475341796875,111.82148742675781,0.8919270038604736,-1,-1,-1
4,1.0,1046.840576171875,0.24709099531173706,141.535888671875,121.56539916992188,0.9135630130767822,-1,-1,-1
5,1.0,1042.337646484375,0.048506274819374084,152.39111328125,130.7710723876953,0.9088649749755859,-1,-1,-1
6,1.0,1039.081787109375,0.5060373544692993,163.539306640625,140.8216552734375,0.8938300013542175,-1,-1,-1
7,1.0,1034.941162109375,0.17352555692195892,170.954833984375,148.7897491455078,0.8968549966812134,-1,-1,-1
8,1.0,1018.1356201171875,0.05817408859729767,176.9656982421875,156.42494201660156,0.8954129815101624,-1,-1,-1
9,1.0,997.809326171875,0.15831075608730316,177.8980712890625,158.4352569580078,0.8520179986953735,-1,-1,-1
10,1.0,986.4421997070312,0.06718884408473969,151.98760986328125,133.776611328125,0.877905011177063,-1,-1,-1
11,1.0,958.5797729492188,0.07336194813251495,144.43450927734375,127.96601867675781,0.8701519966125488,-1,-1,-1
12,1.0,925.0845336914062,0.08491905778646469,140.06146240234375,126.9654541015625,0.9028019905090332,-1,-1,-1
13,1.0,906.6109008789062,0.01565011590719223,117.62872314453125,107.43585205078125,0.8425210118293762,-1,-1,-1
14,1.0,893.8889770507812,0.023825325071811676,91.9210205078125,83.78112030029297,0.8640239834785461,-1,-1,-1
15,1.0,877.6002807617188,0.0,84.84722900390625,78.38530731201172,0.8444820046424866,-1,-1,-1
16,1.0,863.6156005859375,0.0606645792722702,73.18408203125,69.20807647705078,0.600587010383606,-1,-1,-1
