1,1.0,1046.8160400390625,480.1193542480469,103.0631103515625,188.73574829101562,0.8010950088500977,-1,-1,-1
2,1.0,1022.66455078125,472.4488220214844,98.3369140625,180.32101440429688,0.8172230124473572,-1,-1,-1
3,1.0,1000.3847045898438,447.6822509765625,93.81390380859375,170.98419189453125,0.8586130142211914,-1,-1,-1
4,1.0,972.0352783203125,424.26251220703125,88.1473388671875,158.21923828125,0.8805090188980103,-1,-1,-1
5,1.0,946.6028442382812,399.6788635253906,84.18109130859375,146.78793334960938,0.8862190246582031,-1,-1,-1
6,1.0,930.7120971679688,404.5063171386719,67.54998779296875,108.68447875976562,0.7896069884300232,-1,-1,-1
7,1.0,917.190673828125,397.0209655761719,60.73779296875,86.43954467773438,0.832381010055542,-1,-1,-1
8,1.0,900.6666259765625,380.78204345703125,63.81829833984375,79.11367797851562,0.8613860011100769,-1,-1,-1
9,1.0,877.1454467773438,362.6553039550781,66.36505126953125,72.45230102539062,0.8799449801445007,-1,-1,-1
10,1.0,860.85595703125,339.1570129394531,76.015625,74.10464477539062,0.8772940039634705,-1,-1,-1
11,1.0,846.2151489257812,320.19940185546875,82.20953369140625,72.709716796875,0.8786680102348328,-1,-1,-1
12,1.0,831.912841796875,301.25927734375,88.67010498046875,73.26458740234375,0.8802220225334167,-1,-1,-1
13,1.0,817.6390380859375,289.6994934082031,89.98382568359375,70.18682861328125,0.8774009943008423,-1,-1,-1
14,1.0,803.6619873046875,283.0003967285156,90.1722412109375,67.62557983398438,0.8624680042266846,-1,-1,-1
15,1.0,788.8086547851562,283.4315490722656,86.39508056640625,63.25567626953125,0.7826619744300842,-1,-1,-1
16,1.0,773.5059204101562,283.6128234863281,84.60296630859375,62.0438232421875,0.7557529807090759,-1,-1,-1
17,1.0,763.3143310546875,293.27838134765625,62.80572509765625,47.029510498046875,0.6485369801521301,-1,-1,-1
18,1.0,759.176513671875,292.7680969238281,55.41680908203125,42.12176513671875,0.5801050066947937,-1,-1,-1
