1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
2,1.0,734.0324096679688,0.012433391064405441,395.76287841796875,117.13681030273438,0.8538029789924622,-1,-1,-1
3,1.0,710.1841430664062,0.13301202654838562,454.27154541015625,135.71897888183594,0.8829789757728577,-1,-1,-1
4,1.0,717.6326293945312,0.21076782047748566,449.63031005859375,135.69479370117188,0.8846219778060913,-1,-1,-1
5,1.0,753.8035278320312,0.26270678639411926,423.03302001953125,130.00296020507812,0.8942840099334717,-1,-1,-1
6,1.0,794.1318969726562,0.1303291916847229,383.83380126953125,120.84557342529297,0.8844990134239197,-1,-1,-1
8,1.0,897.8118286132812,0.03541121631860733,231.98040771484375,75.922607421875,0.7412059903144836,-1,-1,-1
9,1.0,942.7349853515625,77.22769165039062,165.3067626953125,55.77735900878906,0.5342159867286682,-1,-1,-1
10,1.0,941.6176147460938,14.530253410339355,153.83441162109375,53.26545333862305,0.8163229823112488,-1,-1,-1
11,1.0,931.3677368164062,1.6795281171798706,143.95550537109375,51.63847351074219,0.8262730240821838,-1,-1,-1
12,1.0,929.1602783203125,0.0,130.2742919921875,46.85872268676758,0.8259469866752625,-1,-1,-1
13,1.0,920.8898315429688,0.0,129.36138916015625,47.94469451904297,0.8452320098876953,-1,-1,-1
14,1.0,917.4476318359375,0.0,132.8021240234375,52.04151153564453,0.7235199809074402,-1,-1,-1
15,1.0,907.3685913085938,0.0,146.66558837890625,60.641963958740234,0.8539699912071228,-1,-1,-1
16,1.0,900.27978515625,2.6963417530059814,151.8310546875,68.41709899902344,0.8247640132904053,-1,-1,-1
17,1.0,896.9480590820312,9.433323860168457,150.05792236328125,71.10603332519531,0.8304420113563538,-1,-1,-1
18,1.0,888.3123779296875,17.609050750732422,145.98828125,72.90193176269531,0.7827180027961731,-1,-1,-1
19,1.0,889.1234130859375,30.62632942199707,136.05224609375,71.12468719482422,0.7704449892044067,-1,-1,-1
20,1.0,887.8921508789062,41.11507034301758,129.6295166015625,70.3575439453125,0.6919220089912415,-1,-1,-1
21,1.0,880.0577392578125,45.30347442626953,124.81475830078125,70.38713836669922,0.8293650150299072,-1,-1,-1
22,1.0,874.5916748046875,46.27530288696289,122.99798583984375,70.5899658203125,0.8301079869270325,-1,-1,-1
23,1.0,847.9512939453125,39.04048538208008,132.13336181640625,79.16409301757812,0.8185089826583862,-1,-1,-1
24,1.0,831.0169677734375,31.946395874023438,131.28924560546875,82.62310028076172,0.7832819819450378,-1,-1,-1
25,1.0,817.5362548828125,21.728487014770508,141.5797119140625,93.76948547363281,0.8500810265541077,-1,-1,-1
26,1.0,807.9094848632812,14.70853042602539,145.75146484375,101.64213562011719,0.7829809784889221,-1,-1,-1
27,1.0,808.864013671875,5.731212615966797,119.46051025390625,87.31944274902344,0.6783360242843628,-1,-1,-1
