1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
2,1.0,655.6997680664062,86.22319030761719,210.2764892578125,321.28851318359375,0.8819609880447388,-1,-1,-1
3,1.0,628.2925415039062,102.66424560546875,221.83447265625,343.3829345703125,0.8562420010566711,-1,-1,-1
4,1.0,638.5132446289062,213.93630981445312,169.98907470703125,264.1653747558594,0.8445389866828918,-1,-1,-1
5,1.0,637.7417602539062,243.46458435058594,164.4017333984375,256.79193115234375,0.8736199736595154,-1,-1,-1
6,1.0,652.17529296875,329.33428955078125,130.9639892578125,201.66070556640625,0.7994210124015808,-1,-1,-1
7,1.0,683.7325439453125,386.5914306640625,121.9593505859375,183.7738037109375,0.7797380089759827,-1,-1,-1
7,3.0,838.4019775390625,410.5393981933594,313.697265625,238.99710083007812,0.8902090191841125,-1,-1,-1
8,1.0,675.5299682617188,390.49591064453125,134.09844970703125,198.68231201171875,0.7805209755897522,-1,-1,-1
8,3.0,815.3508911132812,376.5128479003906,255.48736572265625,194.21005249023438,0.4848000109195709,-1,-1,-1
9,1.0,663.1954345703125,368.00982666015625,141.1302490234375,211.24481201171875,0.8463069796562195,-1,-1,-1
9,3.0,782.9085083007812,319.28564453125,195.6602783203125,148.80545043945312,0.5172209739685059,-1,-1,-1
10,3.0,683.090087890625,316.5125732421875,233.605712890625,177.94271850585938,0.8969770073890686,-1,-1,-1
11,3.0,680.577880859375,282.5711975097656,250.83599853515625,189.22674560546875,0.9014750123023987,-1,-1,-1
12,3.0,708.2286987304688,264.15850830078125,252.94342041015625,185.0933837890625,0.8822399973869324,-1,-1,-1
13,3.0,715.8306884765625,209.93614196777344,272.32745361328125,195.16636657714844,0.8937039971351624,-1,-1,-1
13,1.0,616.3683471679688,105.40425109863281,86.42669677734375,109.49270629882812,0.8025979995727539,-1,-1,-1
14,3.0,707.0952758789062,158.8275146484375,231.93408203125,166.52163696289062,0.7189549803733826,-1,-1,-1
14,1.0,923.9887084960938,212.6484832763672,130.17315673828125,161.26222229003906,0.6370729804039001,-1,-1,-1
15,3.0,736.9879150390625,142.1565704345703,175.08258056640625,125.58335876464844,0.8205429911613464,-1,-1,-1
15,1.0,965.1839599609375,200.53253173828125,157.2369384765625,197.17453002929688,0.8479629755020142,-1,-1,-1
16,3.0,820.4624633789062,132.025634765625,143.60992431640625,98.03376770019531,0.511102020740509,-1,-1,-1
16,1.0,980.2781372070312,196.3919677734375,163.92974853515625,205.00747680664062,0.8607980012893677,-1,-1,-1
17,1.0,935.3103637695312,148.8789825439453,212.34405517578125,263.0975341796875,0.9113550186157227,-1,-1,-1
18,1.0,953.2611083984375,135.38052368164062,227.2152099609375,287.1003112792969,0.9089710116386414,-1,-1,-1
18,3.0,757.9481811523438,8.228719711303711,164.20361328125,102.19416046142578,0.7607229948043823,-1,-1,-1
19,1.0,993.396240234375,179.4345245361328,188.9970703125,238.28846740722656,0.8452699780464172,-1,-1,-1
19,3.0,761.5140991210938,0.0,270.79522705078125,146.9605255126953,0.7212989926338196,-1,-1,-1
20,1.0,793.62548828125,198.15493774414062,111.35076904296875,139.07501220703125,0.6372910141944885,-1,-1,-1
21,1.0,720.8088989257812,228.0257568359375,75.68255615234375,90.482177734375,0.5478829741477966,-1,-1,-1
21,3.0,279.80279541015625,0.0,392.95367431640625,211.13925170898438,0.9102190136909485,-1,-1,-1
23,3.0,153.91375732421875,0.0,353.297607421875,187.08348083496094,0.5857790112495422,-1,-1,-1
26,1.0,890.26171875,7.203426837921143,192.5633544921875,203.17367553710938,0.5278369784355164,-1,-1,-1
27,1.0,938.1431274414062,135.28952026367188,159.04205322265625,168.5491943359375,0.7275410294532776,-1,-1,-1
28,1.0,958.2314453125,227.6707763671875,146.2060546875,155.99508666992188,0.8711770176887512,-1,-1,-1
29,1.0,947.6653442382812,239.5730743408203,179.90789794921875,196.4571075439453,0.8846889734268188,-1,-1,-1
29,3.0,554.73681640625,188.41111755371094,127.64111328125,75.76383972167969,0.5816450119018555,-1,-1,-1
30,1.0,949.327392578125,256.6689147949219,188.7474365234375,209.28109741210938,0.8777089715003967,-1,-1,-1
