1,1.0,553.2188720703125,575.6832275390625,100.15167236328125,143.729248046875,0.7702839970588684,-1,-1,-1
2,1.0,551.0894165039062,597.1895141601562,87.31182861328125,122.57061767578125,0.7181730270385742,-1,-1,-1
3,1.0,545.6090698242188,530.8091430664062,124.49798583984375,172.167724609375,0.8989689946174622,-1,-1,-1
4,1.0,539.3670654296875,463.0565490722656,161.81976318359375,223.12850952148438,0.9044719934463501,-1,-1,-1
5,1.0,551.1578979492188,402.0509338378906,180.2137451171875,246.84231567382812,0.9067699909210205,-1,-1,-1
6,1.0,568.3121337890625,352.54998779296875,184.49945068359375,251.80133056640625,0.8987780213356018,-1,-1,-1
7,1.0,586.2310180664062,307.7760314941406,186.386474609375,252.69967651367188,0.9148309826850891,-1,-1,-1
8,1.0,596.9564819335938,270.9076232910156,182.2186279296875,245.86190795898438,0.9020810127258301,-1,-1,-1
9,1.0,600.8634643554688,251.33724975585938,169.3489990234375,229.08016967773438,0.8961139917373657,-1,-1,-1
10,1.0,609.4505615234375,241.84512329101562,150.13580322265625,203.3792724609375,0.8685100078582764,-1,-1,-1
11,1.0,610.41455078125,212.44143676757812,146.685791015625,201.16415405273438,0.8421459794044495,-1,-1,-1
12,1.0,625.3214721679688,225.2109375,115.94256591796875,159.66433715820312,0.8633249998092651,-1,-1,-1
13,1.0,629.2291259765625,221.7727813720703,99.3656005859375,138.2650604248047,0.8295199871063232,-1,-1,-1
14,1.0,630.3851318359375,217.06056213378906,89.24896240234375,125.39094543457031,0.8139399886131287,-1,-1,-1
15,1.0,636.5810546875,231.07138061523438,67.9007568359375,93.42095947265625,0.5555340051651001,-1,-1,-1
