19,2.0,198.51893615722656,34.0133056640625,164.5352325439453,153.0403289794922,0.8840349912643433,-1,-1,-1
20,2.0,178.183349609375,56.09934616088867,185.50772094726562,172.3871612548828,0.888562023639679,-1,-1,-1
21,2.0,176.26394653320312,92.25222778320312,186.30746459960938,172.33660888671875,0.9017710089683533,-1,-1,-1
22,2.0,164.0240020751953,129.9122314453125,184.8503875732422,170.36660766601562,0.8889719843864441,-1,-1,-1
23,2.0,148.0773162841797,159.80764770507812,206.2038116455078,190.11727905273438,0.9019529819488525,-1,-1,-1
24,2.0,137.4355926513672,184.65480041503906,220.37953186035156,203.8035430908203,0.8861010074615479,-1,-1,-1
25,2.0,130.4410400390625,196.48837280273438,229.44509887695312,213.07827758789062,0.9108719825744629,-1,-1,-1
26,2.0,127.54085540771484,203.15631103515625,234.71963500976562,218.9107666015625,0.9162799715995789,-1,-1,-1
27,2.0,134.3348388671875,207.22581481933594,227.16860961914062,211.7566680908203,0.8761950135231018,-1,-1,-1
28,2.0,163.212158203125,229.07373046875,193.9229736328125,177.94271850585938,0.8300319910049438,-1,-1,-1
29,2.0,193.85739135742188,232.47828674316406,178.7034912109375,162.26097106933594,0.8664199709892273,-1,-1,-1
30,2.0,225.40878295898438,233.97787475585938,165.86505126953125,149.515380859375,0.8768619894981384,-1,-1,-1
31,2.0,245.0301971435547,215.9396514892578,175.57801818847656,158.52088928222656,0.8813760280609131,-1,-1,-1
32,2.0,258.4014587402344,206.18853759765625,177.03390502929688,162.1573486328125,0.8910290002822876,-1,-1,-1
33,2.0,276.1661071777344,210.89720153808594,164.06124877929688,152.9546661376953,0.8491799831390381,-1,-1,-1
34,2.0,295.4720458984375,208.41151428222656,153.84933471679688,146.4908905029297,0.8428390026092529,-1,-1,-1
35,2.0,314.2265319824219,200.7667999267578,139.92388916015625,136.3787078857422,0.8178960084915161,-1,-1,-1
36,2.0,331.65234375,185.912353515625,131.93402099609375,130.56161499023438,0.831413984298706,-1,-1,-1
37,2.0,356.1167907714844,187.11251831054688,119.76104736328125,118.36660766601562,0.7018430233001709,-1,-1,-1
38,2.0,381.3152160644531,192.8563232421875,110.7989501953125,109.69461059570312,0.7935619950294495,-1,-1,-1
39,2.0,406.29339599609375,190.59970092773438,103.92251586914062,103.976806640625,0.8266260027885437,-1,-1,-1
40,2.0,421.8060607910156,189.0160675048828,92.63455200195312,94.86811828613281,0.8015390038490295,-1,-1,-1
41,2.0,437.44329833984375,183.77474975585938,84.62164306640625,87.74639892578125,0.7813670039176941,-1,-1,-1
42,2.0,448.62335205078125,170.79037475585938,80.65509033203125,84.35305786132812,0.805279016494751,-1,-1,-1
43,2.0,458.1573486328125,160.0118865966797,78.25909423828125,82.01779174804688,0.8159310221672058,-1,-1,-1
44,2.0,470.07318115234375,154.1170196533203,75.577392578125,78.33845520019531,0.84067702293396,-1,-1,-1
45,2.0,483.66729736328125,152.34329223632812,72.63128662109375,74.95103454589844,0.8057180047035217,-1,-1,-1
47,2.0,512.9976806640625,145.36851501464844,63.34844970703125,64.26908874511719,0.7687219977378845,-1,-1,-1
48,2.0,513.654296875,134.47976684570312,63.847412109375,65.24490356445312,0.764074981212616,-1,-1,-1
49,2.0,517.7621459960938,127.87417602539062,62.753662109375,63.339813232421875,0.8217009902000427,-1,-1,-1
50,2.0,523.566650390625,124.13697814941406,61.83624267578125,61.12269592285156,0.8020600080490112,-1,-1,-1
51,2.0,531.6541748046875,126.68617248535156,58.12701416015625,55.381591796875,0.595812976360321,-1,-1,-1
52,2.0,532.1652221679688,124.30785369873047,60.85125732421875,58.56757354736328,0.7185900211334229,-1,-1,-1
55,2.0,543.0382080078125,139.2569122314453,51.3470458984375,50.135894775390625,0.4661630094051361,-1,-1,-1
56,2.0,545.5106201171875,135.6656951904297,56.430908203125,55.712677001953125,0.5773540139198303,-1,-1,-1
57,2.0,553.2268676757812,136.87965393066406,57.7047119140625,57.49415588378906,0.48617398738861084,-1,-1,-1
66,2.0,618.9210205078125,150.92649841308594,49.57525634765625,49.880767822265625,0.7303739786148071,-1,-1,-1
67,2.0,626.6386108398438,152.9680633544922,53.21710205078125,52.70579528808594,0.806689977645874,-1,-1,-1
68,2.0,633.1375732421875,152.07086181640625,62.9080810546875,61.60807800292969,0.8093569874763489,-1,-1,-1
76,2.0,688.6375732421875,93.17234802246094,84.860107421875,77.60302734375,0.722665011882782,-1,-1,-1
