1,231,1045.22,482.04,96.68,197.43,1,-1,-1,-1
2,231,1018.8,459.7,99.69,193.31,1,-1,-1,-1
3,231,988.27,434.26,99.69,182.12,1,-1,-1,-1
4,231,948.58,409.8,140.32,165.87,1,-1,-1,-1
5,231,918.05,397.6,142.35,139.4,1,-1,-1,-1
6,231,887.53,369.1,157.57,138.39,1,-1,-1,-1
7,231,863.1,400.72,150.43,79.29,1,-1,-1,-1
8,231,833.59,384.42,192.11,74.22,1,-1,-1,-1
9,231,824.43,362.03,177.87,74.22,1,-1,-1,-1
10,231,808.15,334.56,177.87,74.21,1,-1,-1,-1
11,231,802.04,318.28,177.87,74.21,1,-1,-1,-1
12,231,795.94,298.9,165.66,79.34,1,-1,-1,-1
13,231,791.87,286.7,149.33,80.34,1,-1,-1,-1
14,231,786.77,285.68,121.35,74.75,1,-1,-1,-1
15,231,778.63,287.71,107.57,69.16,1,-1,-1,-1
16,231,774.56,287.73,86.24,65.07,1,-1,-1,-1
17,231,773.55,283.7,46.55,56.88,1,-1,-1,-1
18,231,763.37,288.75,40.41,49.8,1,-1,-1,-1
