1,1.0,1164.74755859375,370.7755126953125,82.641845703125,111.49774169921875,0.8598170280456543,-1,-1,-1
2,1.0,1156.0997314453125,389.47528076171875,83.8673095703125,113.09783935546875,0.5304930210113525,-1,-1,-1
3,1.0,1125.201904296875,346.0738830566406,112.839599609375,151.12698364257812,0.8878160119056702,-1,-1,-1
4,1.0,1099.8770751953125,307.936279296875,143.2398681640625,191.32830810546875,0.8845499753952026,-1,-1,-1
5,1.0,1100.0504150390625,287.7499694824219,158.5904541015625,212.91705322265625,0.870523989200592,-1,-1,-1
6,1.0,1109.2725830078125,300.8922119140625,144.3101806640625,192.30221557617188,0.8796280026435852,-1,-1,-1
7,1.0,1090.3289794921875,290.3868408203125,150.278076171875,195.98098754882812,0.8873739838600159,-1,-1,-1
8,1.0,1059.6663818359375,254.8264923095703,164.740966796875,210.9286651611328,0.9147099852561951,-1,-1,-1
9,1.0,1044.3970947265625,240.17153930664062,153.97119140625,196.23248291015625,0.9009109735488892,-1,-1,-1
10,1.0,1029.3052978515625,224.42237854003906,142.5472412109375,184.5995635986328,0.8591480255126953,-1,-1,-1
11,1.0,1009.265625,228.45628356933594,122.489013671875,159.6260223388672,0.8703669905662537,-1,-1,-1
12,1.0,979.3590698242188,223.74215698242188,110.17474365234375,144.45025634765625,0.867588996887207,-1,-1,-1
13,1.0,948.78759765625,206.75521850585938,105.9776611328125,141.569091796875,0.8602349758148193,-1,-1,-1
14,1.0,923.1148681640625,203.3670196533203,94.1512451171875,127.14683532714844,0.8294609785079956,-1,-1,-1
15,1.0,895.9241943359375,188.53781127929688,95.45782470703125,131.13226318359375,0.8430650234222412,-1,-1,-1
16,1.0,879.7756958007812,189.6371307373047,86.95635986328125,117.83357238769531,0.8665890097618103,-1,-1,-1
17,1.0,869.8619384765625,178.51976013183594,83.18377685546875,111.69715881347656,0.8731809854507446,-1,-1,-1
18,1.0,861.3743896484375,159.0697021484375,79.03717041015625,104.57479858398438,0.8717420101165771,-1,-1,-1
19,1.0,858.9542236328125,140.2658233642578,73.5313720703125,96.52818298339844,0.8446800112724304,-1,-1,-1
21,1.0,851.6254272460938,126.38076782226562,64.9000244140625,82.55712890625,0.8296679854393005,-1,-1,-1
22,1.0,846.3566284179688,131.9550018310547,59.04583740234375,72.73881530761719,0.814054012298584,-1,-1,-1
23,1.0,836.0825805664062,135.0000457763672,56.5406494140625,67.95779418945312,0.7494710087776184,-1,-1,-1
24,1.0,826.8253173828125,145.49215698242188,52.02252197265625,61.303497314453125,0.8040289878845215,-1,-1,-1
25,1.0,811.7982177734375,159.69447326660156,48.96337890625,56.50660705566406,0.7848939895629883,-1,-1,-1
27,1.0,786.0274658203125,181.4649658203125,41.578125,47.59617614746094,0.6765090227127075,-1,-1,-1
