1,1.0,1046.8160400390625,480.1193542480469,103.0631103515625,188.73574829101562,0.8010950088500977,-1,-1,-1
2,1.0,1012.8807983398438,456.792724609375,97.16888427734375,177.7269287109375,0.8556690216064453,-1,-1,-1
3,1.0,975.5592041015625,427.16400146484375,88.5216064453125,159.98828125,0.8805090188980103,-1,-1,-1
4,1.0,939.2998657226562,396.0746154785156,79.4781494140625,138.98233032226562,0.876492977142334,-1,-1,-1
5,1.0,919.312255859375,393.5445861816406,59.12408447265625,92.87322998046875,0.832381010055542,-1,-1,-1
6,1.0,892.5484008789062,369.56585693359375,57.0008544921875,78.750732421875,0.8786259889602661,-1,-1,-1
7,1.0,869.0130615234375,338.8059997558594,61.69268798828125,74.96823120117188,0.8772940039634705,-1,-1,-1
8,1.0,848.4130859375,309.2196960449219,67.106201171875,73.59161376953125,0.8881499767303467,-1,-1,-1
9,1.0,827.777099609375,290.2543029785156,68.76361083984375,69.2763671875,0.8774009943008423,-1,-1,-1
10,1.0,808.2216796875,283.6551513671875,68.02349853515625,64.27227783203125,0.8362150192260742,-1,-1,-1
11,1.0,783.3121948242188,282.5447692871094,66.59356689453125,61.656402587890625,0.7557529807090759,-1,-1,-1
12,1.0,767.7422485351562,289.90631103515625,48.3343505859375,44.7843017578125,0.7329739928245544,-1,-1,-1
