1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,495.7442932128906,622.5567016601562,272.7195129394531,234.700927734375,0.9225950241088867,-1,-1,-1
3,1.0,549.9501953125,593.100341796875,250.9395751953125,214.7080078125,0.9052760004997253,-1,-1,-1
4,1.0,607.077392578125,555.0601196289062,229.65887451171875,194.95904541015625,0.9059579968452454,-1,-1,-1
5,1.0,645.421142578125,511.34619140625,219.11065673828125,184.42138671875,0.9046409726142883,-1,-1,-1
6,1.0,673.115234375,483.5403137207031,216.13995361328125,181.05465698242188,0.9008619785308838,-1,-1,-1
7,1.0,703.8661499023438,462.95086669921875,207.5859375,173.611083984375,0.8940029740333557,-1,-1,-1
8,1.0,721.3460083007812,431.28973388671875,197.4915771484375,166.4886474609375,0.8987849950790405,-1,-1,-1
9,1.0,740.371826171875,408.96820068359375,178.90423583984375,152.7891845703125,0.8607209920883179,-1,-1,-1
10,1.0,757.0902709960938,383.0019836425781,166.572265625,146.07431030273438,0.7289720177650452,-1,-1,-1
11,1.0,823.2955322265625,426.1109924316406,81.4111328125,72.2662353515625,0.7274019718170166,-1,-1,-1
13,1.0,841.5001831054688,388.79498291015625,40.075439453125,35.688720703125,0.6059629917144775,-1,-1,-1
14,1.0,843.532958984375,362.65313720703125,39.1016845703125,35.1778564453125,0.46096399426460266,-1,-1,-1
15,1.0,825.7472534179688,283.0656433105469,88.5701904296875,83.1478271484375,0.7140790224075317,-1,-1,-1
17,1.0,836.2420043945312,234.1974639892578,81.71441650390625,79.76570129394531,0.6251879930496216,-1,-1,-1
18,1.0,840.6642456054688,210.11456298828125,78.90899658203125,80.646240234375,0.7866140007972717,-1,-1,-1
20,1.0,852.649658203125,184.3780975341797,74.45147705078125,79.58448791503906,0.7905439734458923,-1,-1,-1
22,1.0,854.5850830078125,177.08926391601562,66.09783935546875,72.64268493652344,0.801347017288208,-1,-1,-1
23,1.0,848.8335571289062,183.2331085205078,74.26544189453125,84.30796813964844,0.7158010005950928,-1,-1,-1
24,1.0,852.5372924804688,187.29345703125,66.37518310546875,74.73297119140625,0.8154439926147461,-1,-1,-1
25,1.0,853.6163940429688,192.05540466308594,64.00360107421875,71.85728454589844,0.7429029941558838,-1,-1,-1
