1,1.0,553.2188720703125,575.6832275390625,100.15167236328125,143.729248046875,0.7702839970588684,-1,-1,-1
2,1.0,535.8378295898438,531.1560668945312,131.97930908203125,187.85968017578125,0.842956006526947,-1,-1,-1
3,1.0,537.2161865234375,465.2596130371094,160.33624267578125,227.50448608398438,0.9044719934463501,-1,-1,-1
4,1.0,557.9306640625,391.0664367675781,171.67449951171875,242.06375122070312,0.8817049860954285,-1,-1,-1
5,1.0,585.89013671875,321.9612731933594,175.9713134765625,246.45162963867188,0.9148309826850891,-1,-1,-1
6,1.0,594.0706176757812,265.4729309082031,170.44097900390625,239.55743408203125,0.8963509798049927,-1,-1,-1
7,1.0,609.9638671875,244.55923461914062,146.53594970703125,205.73068237304688,0.8685100078582764,-1,-1,-1
8,1.0,622.5003051757812,227.55088806152344,123.37017822265625,173.32069396972656,0.8463010191917419,-1,-1,-1
9,1.0,630.08447265625,219.57769775390625,100.02899169921875,141.58151245117188,0.8295199871063232,-1,-1,-1
10,1.0,632.3744506835938,216.8220977783203,81.6624755859375,116.32621765136719,0.7424240112304688,-1,-1,-1
