1,1.0,1151.144287109375,95.98860168457031,124.901123046875,90.30455017089844,0.8695549964904785,-1,-1,-1
2,1.0,1124.639404296875,77.71900939941406,155.360595703125,118.0303955078125,0.8948609828948975,-1,-1,-1
3,1.0,1116.3238525390625,70.96246337890625,163.6761474609375,135.67684936523438,0.8826029896736145,-1,-1,-1
4,1.0,1098.4732666015625,62.1411247253418,181.5267333984375,141.0726318359375,0.8865749835968018,-1,-1,-1
5,1.0,1077.9891357421875,49.81364059448242,194.510009765625,141.912841796875,0.892304003238678,-1,-1,-1
6,1.0,1050.5447998046875,39.6979866027832,187.4466552734375,137.41978454589844,0.8950030207633972,-1,-1,-1
7,1.0,1034.9925537109375,35.42163848876953,170.706298828125,128.0709228515625,0.8662289977073669,-1,-1,-1
8,1.0,1008.4918823242188,30.01136589050293,151.83294677734375,116.6256103515625,0.867713987827301,-1,-1,-1
9,1.0,975.421875,28.653779983520508,139.541748046875,110.11540222167969,0.8510400056838989,-1,-1,-1
10,1.0,945.990966796875,27.379484176635742,128.4090576171875,104.25550842285156,0.8707200288772583,-1,-1,-1
11,1.0,939.5481567382812,46.06696701049805,97.05462646484375,79.80853271484375,0.782791018486023,-1,-1,-1
12,1.0,911.8706665039062,27.868131637573242,108.32452392578125,91.28205871582031,0.8258270025253296,-1,-1,-1
13,1.0,889.0228881835938,16.168535232543945,112.5616455078125,97.79256439208984,0.8258050084114075,-1,-1,-1
14,1.0,883.5054321289062,15.242951393127441,108.90667724609375,93.93524169921875,0.8763629794120789,-1,-1,-1
15,1.0,872.5928955078125,17.019298553466797,104.8858642578125,89.00927734375,0.8894429802894592,-1,-1,-1
16,1.0,859.4172973632812,18.847389221191406,108.88726806640625,91.27974700927734,0.8858919739723206,-1,-1,-1
17,1.0,859.7573852539062,19.438474655151367,115.31304931640625,96.9297103881836,0.8996040225028992,-1,-1,-1
18,1.0,873.4774169921875,28.967323303222656,114.2000732421875,95.84281921386719,0.8859300017356873,-1,-1,-1
19,1.0,868.0775756835938,37.34534454345703,121.3521728515625,100.59549713134766,0.886601984500885,-1,-1,-1
20,1.0,861.9359130859375,51.35585403442383,116.909912109375,96.40774536132812,0.8496299982070923,-1,-1,-1
21,1.0,880.1331176757812,65.05244445800781,105.59295654296875,88.94606018066406,0.8545060157775879,-1,-1,-1
22,1.0,877.4730224609375,70.99380493164062,109.8126220703125,94.20863342285156,0.8519750237464905,-1,-1,-1
23,1.0,862.9273681640625,78.85755157470703,113.35662841796875,98.64078521728516,0.8790130019187927,-1,-1,-1
24,1.0,847.6009521484375,84.14270782470703,121.400146484375,109.02892303466797,0.8490570187568665,-1,-1,-1
25,1.0,826.3021240234375,115.00823974609375,109.40460205078125,99.78329467773438,0.7662010192871094,-1,-1,-1
26,1.0,797.5348510742188,123.36971282958984,123.606201171875,113.52690887451172,0.66532301902771,-1,-1,-1
27,1.0,764.6964721679688,154.07455444335938,103.86962890625,96.13795471191406,0.8536310195922852,-1,-1,-1
28,1.0,734.7384643554688,173.3190155029297,92.686767578125,83.78712463378906,0.8524280190467834,-1,-1,-1
29,1.0,706.0798950195312,186.6658935546875,93.38946533203125,82.1251220703125,0.7862390279769897,-1,-1,-1
30,1.0,689.9412841796875,210.73855590820312,88.24658203125,72.15237426757812,0.5693359971046448,-1,-1,-1
37,1.0,540.162109375,218.81837463378906,45.56829833984375,37.73524475097656,0.7242109775543213,-1,-1,-1
38,1.0,635.8825073242188,32.92369079589844,637.7820434570312,551.8251953125,0.7554569840431213,-1,-1,-1
39,1.0,654.9290771484375,3.9965577125549316,625.0709228515625,599.3824462890625,0.6562380194664001,-1,-1,-1
40,1.0,783.0174560546875,26.483545303344727,469.37451171875,372.4559631347656,0.8523129820823669,-1,-1,-1
41,1.0,851.7736206054688,43.18227005004883,303.93414306640625,218.78810119628906,0.8711180090904236,-1,-1,-1
42,1.0,860.5470581054688,49.326866149902344,226.27081298828125,148.75375366210938,0.8774849772453308,-1,-1,-1
43,1.0,850.4296264648438,53.107635498046875,201.21832275390625,123.01533508300781,0.8692910075187683,-1,-1,-1
44,1.0,828.5637817382812,61.899627685546875,184.305419921875,106.21342468261719,0.8028500080108643,-1,-1,-1
