8,124,782.49,2.47,192.78,118.19,1,-1,-1,-1
9,124,726.29,2.47,210.41,197.03,1,-1,-1,-1
10,124,726.29,2.47,222.11,247.33,1,-1,-1,-1
11,124,844.0,131.5,108.6,150.1,1,-1,-1,-1
12,124,689.4,46.8,254.82,236.48,1,-1,-1,-1
13,124,673.5,42.6,280.78,243.2,1,-1,-1,-1
14,124,660.9,103.8,294.21,171.94,1,-1,-1,-1
15,124,692.8,146.5,237.17,125.05,1,-1,-1,-1
20,124,769.9,171.6,112.3,131.8,1,-1,-1,-1
21,124,771.6,176.63,103.06,142.67,1,-1,-1,-1
22,124,769.05,193.95,99.75,131.82,1,-1,-1,-1
23,124,762.34,206.8,101.46,125.12,1,-1,-1,-1
