1,70,449.29,674.51,291.11,227.44,1,-1,-1,-1
2,70,487.62,621.23,300.23,227.47,1,-1,-1,-1
3,70,537.66,590.04,295.04,206.66,1,-1,-1,-1
4,70,585.75,549.63,275.85,190.97,1,-1,-1,-1
5,70,616.07,506.86,266.63,183.94,1,-1,-1,-1
6,70,653.98,493.32,242.77,174.78,1,-1,-1,-1
7,70,698.39,462.45,203.81,177.55,1,-1,-1,-1
8,70,722.21,430.5,180.49,165.1,1,-1,-1,-1
9,70,747.12,409.38,147.48,154.82,1,-1,-1,-1
10,70,775.28,389.35,110.67,138.55,1,-1,-1,-1
11,70,813.19,372.56,82.51,126.64,1,-1,-1,-1
13,70,832.68,378.43,45.25,48.97,1,-1,-1,-1
14,70,842.21,364.11,36.39,31.49,1,-1,-1,-1
