1,219,101.16,94.66,97.03,134.29,1,-1,-1,-1
2,219,103.75,88.65,127.79,222.6,1,-1,-1,-1
3,219,101.9,96.6,222.22,540.91,1,-1,-1,-1
4,219,168.4,96.6,303.35,623.4,1,-1,-1,-1
5,219,278.6,175.6,363.67,517.37,1,-1,-1,-1
6,219,386.0,146.7,386.41,485.22,1,-1,-1,-1
7,219,481.8,152.0,392.47,432.39,1,-1,-1,-1
8,219,570.2,175.15,368.91,364.46,1,-1,-1,-1
9,219,643.5,187.1,339.79,315.6,1,-1,-1,-1
10,219,677.9,194.3,340.74,286.56,1,-1,-1,-1
11,219,727.8,197.4,315.79,256.43,1,-1,-1,-1
12,219,786.0,197.4,270.07,244.99,1,-1,-1,-1
13,219,838.0,205.3,223.27,226.7,1,-1,-1,-1
14,219,861.9,226.6,193.13,181.48,1,-1,-1,-1
15,219,866.5,225.05,186.45,160.16,1,-1,-1,-1
16,219,901.3,212.1,152.69,153.35,1,-1,-1,-1
17,219,923.1,243.6,125.0,108.34,1,-1,-1,-1
18,219,932.46,250.87,101.43,87.19,1,-1,-1,-1
19,219,924.14,240.47,89.33,81.66,1,-1,-1,-1
20,219,947.0,251.6,52.96,62.92,1,-1,-1,-1
