1,120,692.84,222.71,376.03,393.36,1,-1,-1,-1
2,120,743.8,210.24,305.31,355.96,1,-1,-1,-1
3,120,792.7,193.6,252.26,328.9,1,-1,-1,-1
4,120,824.23,182.51,210.68,302.92,1,-1,-1,-1
5,120,855.77,171.42,169.08,276.95,1,-1,-1,-1
6,120,887.3,160.33,127.5,250.97,1,-1,-1,-1
7,120,879.7,151.31,131.85,207.64,1,-1,-1,-1
8,120,872.1,142.28,136.2,164.32,1,-1,-1,-1
9,120,875.75,141.76,126.32,149.24,1,-1,-1,-1
10,120,879.4,141.24,116.43,134.16,1,-1,-1,-1
11,120,879.4,141.24,111.76,125.31,1,-1,-1,-1
12,120,879.4,141.24,107.1,116.46,1,-1,-1,-1
13,120,881.48,133.42,102.42,112.33,1,-1,-1,-1
14,120,883.56,125.6,97.74,108.19,1,-1,-1,-1
15,120,889.8,117.3,89.4,95.69,1,-1,-1,-1
16,120,894.39,114.6,81.66,88.57,1,-1,-1,-1
17,120,898.99,111.9,73.91,81.45,1,-1,-1,-1
32,125,886.05,623.26,238.35,96.74,1,-1,-1,-1
33,125,775.0,562.73,391.25,156.69,1,-1,-1,-1
34,125,719.7,502.2,488.4,216.64,1,-1,-1,-1
35,125,685.91,453.4,553.69,251.87,1,-1,-1,-1
36,125,644.3,378.02,610.03,277.88,1,-1,-1,-1
37,125,609.43,370.44,583.17,248.86,1,-1,-1,-1
38,125,574.55,362.86,556.32,219.84,1,-1,-1,-1
39,125,539.68,355.28,529.45,190.82,1,-1,-1,-1
40,125,504.81,347.7,502.59,161.8,1,-1,-1,-1
41,125,472.75,322.6,457.55,159.17,1,-1,-1,-1
42,125,435.93,316.97,441.52,145.31,1,-1,-1,-1
43,125,399.1,311.34,425.5,131.46,1,-1,-1,-1
44,125,373.98,283.61,425.49,131.46,1,-1,-1,-1
45,125,344.52,271.48,397.78,128.82,1,-1,-1,-1
46,125,322.86,255.02,377.84,120.18,1,-1,-1,-1
47,125,296.0,246.36,361.8,106.74,1,-1,-1,-1
48,125,269.14,237.69,345.76,93.31,1,-1,-1,-1
49,125,268.7,228.59,317.15,92.01,1,-1,-1,-1
50,125,268.27,219.5,288.53,90.7,1,-1,-1,-1
51,125,274.99,216.68,261.46,84.87,1,-1,-1,-1
52,125,281.7,213.86,234.4,79.04,1,-1,-1,-1
53,125,279.75,211.05,216.0,80.95,1,-1,-1,-1
54,125,277.8,208.23,197.6,82.87,1,-1,-1,-1
55,125,288.63,208.38,168.57,76.97,1,-1,-1,-1
56,125,299.46,208.52,139.54,71.08,1,-1,-1,-1
57,125,311.59,212.56,135.21,71.64,1,-1,-1,-1
58,125,317.49,212.91,131.38,74.76,1,-1,-1,-1
59,125,323.4,213.25,127.53,77.88,1,-1,-1,-1
60,125,329.3,213.6,123.7,81.0,1,-1,-1,-1
