1,1.0,1056.608154296875,0.27266401052474976,111.17529296875,97.1956787109375,0.9063500165939331,-1,-1,-1
2,1.0,1049.0130615234375,0.7117919921875,129.1097412109375,97.61544036865234,0.8915910124778748,-1,-1,-1
3,1.0,1042.4281005859375,0.7307279706001282,151.930908203125,100.42559814453125,0.8713459968566895,-1,-1,-1
4,1.0,1039.28955078125,0.4314959943294525,131.0361328125,104.91983795166016,0.8535469770431519,-1,-1,-1
5,1.0,1039.0118408203125,0.5184000134468079,159.8131103515625,115.15032196044922,0.8919270038604736,-1,-1,-1
6,1.0,1035.807373046875,0.5349599719047546,163.298583984375,118.04615783691406,0.9085040092468262,-1,-1,-1
7,1.0,1034.5606689453125,0.10936799645423889,164.025634765625,123.37560272216797,0.9135630130767822,-1,-1,-1
8,1.0,1037.6851806640625,7.200000254670158e-05,157.6409912109375,128.40191650390625,0.9238860011100769,-1,-1,-1
9,1.0,1040.3968505859375,0.0,156.6771240234375,131.9363250732422,0.9088649749755859,-1,-1,-1
10,1.0,1042.522216796875,0.0,155.879638671875,138.30552673339844,0.9010360240936279,-1,-1,-1
11,1.0,1044.2969970703125,0.7939440011978149,154.8466796875,142.2280731201172,0.8938300013542175,-1,-1,-1
12,1.0,1048.7462158203125,2.3518800735473633,152.384033203125,142.69464111328125,0.8871179819107056,-1,-1,-1
13,1.0,1048.919677734375,0.0003600000054575503,141.5565185546875,148.90391540527344,0.8968549966812134,-1,-1,-1
14,1.0,1046.1280517578125,0.0464400015771389,133.9840087890625,153.61703491210938,0.9043269753456116,-1,-1,-1
15,1.0,1030.23291015625,0.027000000700354576,136.654052734375,156.34007263183594,0.8954129815101624,-1,-1,-1
16,1.0,1016.2201538085938,0.298799991607666,143.89764404296875,157.7592010498047,0.886929988861084,-1,-1,-1
17,1.0,997.8643188476562,0.2527199983596802,156.52484130859375,155.16864013671875,0.8520179986953735,-1,-1,-1
18,1.0,984.0908813476562,0.12038400024175644,135.84893798828125,134.70408630371094,0.8245419859886169,-1,-1,-1
19,1.0,974.9945678710938,0.04312799870967865,151.49957275390625,116.1719970703125,0.877905011177063,-1,-1,-1
20,1.0,961.6953735351562,0.17020800709724426,148.60675048828125,119.06999969482422,0.8696579933166504,-1,-1,-1
21,1.0,954.8844604492188,0.09928800165653229,128.60797119140625,123.72840118408203,0.8701519966125488,-1,-1,-1
22,1.0,941.8405151367188,0.045504000037908554,110.08282470703125,126.0864028930664,0.8972809910774231,-1,-1,-1
23,1.0,931.6167602539062,0.11181599646806717,101.36163330078125,125.2699203491211,0.9028019905090332,-1,-1,-1
24,1.0,918.6979370117188,0.23738400638103485,101.54815673828125,117.02088165283203,0.88086998462677,-1,-1,-1
25,1.0,908.3219604492188,0.0,97.06097412109375,96.77872467041016,0.8425210118293762,-1,-1,-1
26,1.0,902.4523315429688,0.040031999349594116,87.16827392578125,82.57392120361328,0.8526530265808105,-1,-1,-1
27,1.0,893.6012573242188,0.04370399937033653,83.80413818359375,74.70359802246094,0.8640239834785461,-1,-1,-1
28,1.0,883.8095092773438,0.0005760000203736126,88.03533935546875,79.89984130859375,0.8408060073852539,-1,-1,-1
29,1.0,882.7647094726562,0.00014400000509340316,72.32525634765625,78.05159759521484,0.8444820046424866,-1,-1,-1
30,1.0,879.2236328125,0.06321600079536438,59.37548828125,70.96017456054688,0.8337129950523376,-1,-1,-1
31,1.0,872.2056884765625,0.09572400152683258,53.92462158203125,67.501220703125,0.600587010383606,-1,-1,-1
