1,1.0,462.8188781738281,664.3684692382812,275.0879821777344,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,474.1507263183594,647.7041015625,281.4201965332031,234.7293701171875,0.901515007019043,-1,-1,-1
3,1.0,477.6393737792969,624.3490600585938,294.3340759277344,242.33685302734375,0.9240390062332153,-1,-1,-1
4,1.0,486.95233154296875,616.1853637695312,299.97698974609375,234.31683349609375,0.9225950241088867,-1,-1,-1
5,1.0,504.1622314453125,610.91552734375,299.786865234375,222.828857421875,0.911109983921051,-1,-1,-1
6,1.0,522.3148803710938,597.0774536132812,296.19842529296875,220.7962646484375,0.8990269899368286,-1,-1,-1
7,1.0,539.0966186523438,587.6976318359375,292.46014404296875,209.3353271484375,0.9052760004997253,-1,-1,-1
8,1.0,562.3516845703125,576.0914306640625,281.162841796875,204.1826171875,0.9051259756088257,-1,-1,-1
9,1.0,574.0771484375,566.5739135742188,280.855712890625,193.6688232421875,0.8923050165176392,-1,-1,-1
10,1.0,591.8390502929688,550.0548095703125,272.192626953125,192.18170166015625,0.9059579968452454,-1,-1,-1
11,1.0,606.9609375,534.0675659179688,266.5247802734375,189.991455078125,0.8825640082359314,-1,-1,-1
12,1.0,620.2694702148438,520.8099975585938,258.89276123046875,185.03533935546875,0.8824610114097595,-1,-1,-1
13,1.0,625.7654418945312,506.4535827636719,259.36322021484375,185.01589965820312,0.9046409726142883,-1,-1,-1
14,1.0,637.6358642578125,496.70172119140625,254.0390625,184.53094482421875,0.8986520171165466,-1,-1,-1
15,1.0,650.2271728515625,490.2022705078125,244.5350341796875,183.35595703125,0.9007200002670288,-1,-1,-1
16,1.0,660.2361450195312,484.62677001953125,238.3372802734375,183.78466796875,0.9008619785308838,-1,-1,-1
17,1.0,674.1753540039062,484.50421142578125,228.1343994140625,176.5821533203125,0.9015669822692871,-1,-1,-1
18,1.0,683.6572875976562,479.07666015625,227.164794921875,172.535400390625,0.8926889896392822,-1,-1,-1
19,1.0,699.3043212890625,466.496826171875,213.9072265625,174.42108154296875,0.8940029740333557,-1,-1,-1
20,1.0,706.8720092773438,456.8869934082031,199.9814453125,170.40133666992188,0.9000589847564697,-1,-1,-1
21,1.0,716.9103393554688,444.3746337890625,185.79150390625,167.01123046875,0.890870988368988,-1,-1,-1
22,1.0,726.0433959960938,429.91937255859375,175.29754638671875,167.2498779296875,0.8987849950790405,-1,-1,-1
23,1.0,731.96533203125,426.78521728515625,167.063232421875,156.629150390625,0.881987988948822,-1,-1,-1
24,1.0,739.3529052734375,418.2461853027344,158.217041015625,154.15701293945312,0.8764820098876953,-1,-1,-1
25,1.0,750.7562866210938,411.492431640625,145.54791259765625,150.84466552734375,0.8607209920883179,-1,-1,-1
26,1.0,755.3215942382812,401.194091796875,139.5008544921875,152.774658203125,0.8269240260124207,-1,-1,-1
27,1.0,765.2525634765625,394.09686279296875,128.08685302734375,148.323974609375,0.8068029880523682,-1,-1,-1
28,1.0,780.3873901367188,383.5884704589844,110.900146484375,147.17703247070312,0.7289720177650452,-1,-1,-1
29,1.0,793.0044555664062,393.0044250488281,100.9415283203125,126.00790405273438,0.5118280053138733,-1,-1,-1
29,2.0,842.3585205078125,475.7637023925781,46.05157470703125,43.750885009765625,0.41895899176597595,-1,-1,-1
30,2.0,843.5597534179688,465.3309631347656,45.39630126953125,44.500335693359375,0.7116360068321228,-1,-1,-1
31,2.0,842.7374267578125,453.76690673828125,45.01727294921875,46.838409423828125,0.7274019718170166,-1,-1,-1
32,2.0,841.2737426757812,444.0779113769531,42.48419189453125,43.558013916015625,0.6145939826965332,-1,-1,-1
33,2.0,842.522705078125,432.28680419921875,39.3680419921875,36.038421630859375,0.5495579838752747,-1,-1,-1
37,3.0,840.31591796875,388.9030456542969,37.86029052734375,34.878814697265625,0.6059629917144775,-1,-1,-1
38,3.0,840.0348510742188,377.3818664550781,37.69671630859375,37.230499267578125,0.5710740089416504,-1,-1,-1
39,3.0,841.6129150390625,367.06768798828125,37.09423828125,35.980194091796875,0.4103499948978424,-1,-1,-1
40,3.0,844.139892578125,362.41015625,35.5,35.646575927734375,0.46096399426460266,-1,-1,-1
41,3.0,842.947998046875,352.0911865234375,40.42596435546875,33.18548583984375,0.2863689959049225,-1,-1,-1
42,4.0,842.3707885742188,282.8236389160156,51.08428955078125,92.59756469726562,0.5062029957771301,-1,-1,-1
43,4.0,841.2073974609375,268.876220703125,57.75799560546875,96.30047607421875,0.7140790224075317,-1,-1,-1
44,4.0,844.98095703125,268.0458068847656,50.2147216796875,87.51119995117188,0.7468159794807434,-1,-1,-1
45,4.0,853.5926513671875,258.4940490722656,50.7935791015625,89.74725341796875,0.45789700746536255,-1,-1,-1
46,4.0,848.4509887695312,252.88519287109375,57.2637939453125,86.793212890625,0.3475860059261322,-1,-1,-1
47,4.0,852.013916015625,247.60787963867188,42.61151123046875,82.90609741210938,0.7305020093917847,-1,-1,-1
48,4.0,848.2763671875,251.5845947265625,46.77655029296875,73.3974609375,0.7873029708862305,-1,-1,-1
49,4.0,851.0615234375,250.2638702392578,46.14453125,70.39915466308594,0.6251879930496216,-1,-1,-1
50,4.0,855.0054931640625,228.4041290283203,44.32763671875,80.19367980957031,0.5917959809303284,-1,-1,-1
51,4.0,855.0641479492188,223.7091522216797,45.873046875,80.12928771972656,0.7110739946365356,-1,-1,-1
52,4.0,856.029052734375,214.2837677001953,45.65972900390625,81.71733093261719,0.7866140007972717,-1,-1,-1
53,4.0,858.2433471679688,186.20382690429688,47.943359375,101.28250122070312,0.7437120079994202,-1,-1,-1
54,4.0,857.7337036132812,182.68875122070312,49.5732421875,102.83489990234375,0.483581006526947,-1,-1,-1
55,4.0,861.9456787109375,192.89620971679688,45.158203125,89.76397705078125,0.44711199402809143,-1,-1,-1
58,6.0,866.4312744140625,196.1007843017578,45.74090576171875,79.72819519042969,0.7905439734458923,-1,-1,-1
59,6.0,862.97607421875,193.65005493164062,47.7938232421875,79.6357421875,0.8010759949684143,-1,-1,-1
60,6.0,865.9490966796875,185.77090454101562,52.2886962890625,84.86618041992188,0.7630760073661804,-1,-1,-1
63,7.0,858.255859375,190.8631134033203,49.79998779296875,71.59730529785156,0.8057219982147217,-1,-1,-1
64,7.0,858.9274291992188,191.39376831054688,50.01580810546875,70.74551391601562,0.801347017288208,-1,-1,-1
65,7.0,856.9276733398438,194.18179321289062,53.75421142578125,68.84793090820312,0.8065279722213745,-1,-1,-1
66,7.0,855.5784912109375,192.56346130371094,54.624755859375,69.65028381347656,0.8219550251960754,-1,-1,-1
67,7.0,854.6608276367188,196.19139099121094,57.585205078125,89.55207824707031,0.7158010005950928,-1,-1,-1
68,7.0,851.6343383789062,198.06919860839844,58.96875,78.93415832519531,0.7930610179901123,-1,-1,-1
69,7.0,852.0558471679688,196.85073852539062,60.32598876953125,77.34701538085938,0.8206989765167236,-1,-1,-1
70,7.0,850.8673095703125,201.75527954101562,65.29132080078125,68.76263427734375,0.8154439926147461,-1,-1,-1
71,7.0,851.0916748046875,197.92733764648438,63.47943115234375,72.46139526367188,0.7733950018882751,-1,-1,-1
72,7.0,852.2841796875,191.13197326660156,69.7152099609375,80.97398376464844,0.8013929724693298,-1,-1,-1
73,7.0,851.8495483398438,202.65676879882812,64.51715087890625,70.69647216796875,0.7429029941558838,-1,-1,-1
74,7.0,854.98779296875,208.08700561523438,63.73193359375,67.52560424804688,0.7739400267601013,-1,-1,-1
77,8.0,854.0576782226562,212.5154266357422,63.79888916015625,64.27607727050781,0.7745810151100159,-1,-1,-1
78,8.0,853.2555541992188,205.27047729492188,68.02581787109375,72.72451782226562,0.7146890163421631,-1,-1,-1
79,8.0,852.7305297851562,210.23355102539062,69.79010009765625,70.13369750976562,0.4142029881477356,-1,-1,-1
80,8.0,850.000732421875,224.78611755371094,62.74676513671875,62.47520446777344,0.41355299949645996,-1,-1,-1
81,8.0,852.1111450195312,218.18910217285156,55.818603515625,66.59291076660156,0.26111599802970886,-1,-1,-1
