1,15,757.32,0.0,358.22,146.21,1,-1,-1,-1
2,15,777.68,0.0,328.82,150.28,1,-1,-1,-1
3,15,796.0,0.0,310.5,141.1,1,-1,-1,-1
4,15,865.2,0.0,241.3,124.7,1,-1,-1,-1
5,15,925.2,0.0,158.9,113.5,1,-1,-1,-1
6,15,948.6,0.0,118.2,71.8,1,-1,-1,-1
7,15,938.4,0.0,129.42,77.9,1,-1,-1,-1
8,15,935.31,0.0,118.26,60.55,1,-1,-1,-1
9,15,939.38,0.0,97.87,59.5,1,-1,-1,-1
10,15,937.35,0.0,97.86,62.6,1,-1,-1,-1
11,15,934.34,5.09,86.66,76.91,1,-1,-1,-1
12,15,918.06,16.28,86.66,76.91,1,-1,-1,-1
13,15,910.93,39.69,77.46,69.8,1,-1,-1,-1
14,15,896.68,52.92,71.36,69.76,1,-1,-1,-1
15,15,878.37,45.79,71.35,69.76,1,-1,-1,-1
16,15,853.94,33.58,72.36,84.02,1,-1,-1,-1
17,15,847.83,19.34,72.37,95.16,1,-1,-1,-1
18,15,835.62,7.12,80.5,108.36,1,-1,-1,-1
19,15,832.57,2.04,57.03,119.46,1,-1,-1,-1
