1,1.0,708.408935546875,440.1712646484375,122.25665283203125,279.51123046875,0.8865650296211243,-1,-1,-1
2,1.0,717.7661743164062,420.4921569824219,130.7999267578125,299.4658508300781,0.8571730256080627,-1,-1,-1
3,1.0,727.2124633789062,374.8011169433594,130.77423095703125,300.4993591308594,0.8639100193977356,-1,-1,-1
4,1.0,741.5864868164062,331.6512451171875,116.75579833984375,269.4923095703125,0.849261999130249,-1,-1,-1
5,1.0,765.1817016601562,318.89154052734375,89.7088623046875,205.28717041015625,0.8659809827804565,-1,-1,-1
6,1.0,777.362548828125,290.0655517578125,77.2022705078125,173.40536499023438,0.8508639931678772,-1,-1,-1
7,1.0,787.7557373046875,270.06390380859375,66.60858154296875,145.55642700195312,0.8243430256843567,-1,-1,-1
8,1.0,790.859130859375,254.6324005126953,57.546142578125,120.52796936035156,0.7973380088806152,-1,-1,-1
9,1.0,798.5064697265625,246.45957946777344,47.23382568359375,93.95246887207031,0.632597029209137,-1,-1,-1
10,1.0,795.958251953125,198.83839416503906,57.29052734375,111.96586608886719,0.8266800045967102,-1,-1,-1
11,1.0,798.0308227539062,179.11776733398438,54.50006103515625,101.25814819335938,0.8071069717407227,-1,-1,-1
12,1.0,790.1165161132812,146.25775146484375,55.27838134765625,99.34346008300781,0.8639709949493408,-1,-1,-1
13,1.0,785.9191284179688,123.18708038330078,54.242919921875,93.92798614501953,0.8420320153236389,-1,-1,-1
14,1.0,789.6591186523438,103.42407989501953,54.0711669921875,93.1402816772461,0.8425899744033813,-1,-1,-1
15,1.0,793.90625,93.59837341308594,52.55712890625,88.88507080078125,0.8332290053367615,-1,-1,-1
16,1.0,797.3336181640625,83.7249984741211,50.6336669921875,83.90624237060547,0.5445020198822021,-1,-1,-1
17,1.0,797.2425537109375,68.37576293945312,49.9779052734375,80.88267517089844,0.8131160140037537,-1,-1,-1
18,1.0,797.6671142578125,59.02937698364258,52.61712646484375,84.4058837890625,0.8002399802207947,-1,-1,-1
19,1.0,800.9274291992188,54.78075408935547,52.03643798828125,82.11344146728516,0.8210920095443726,-1,-1,-1
20,1.0,803.1724853515625,52.291648864746094,51.2381591796875,79.83275604248047,0.7881799936294556,-1,-1,-1
